bin_lo_us,bin_hi_us,count
0,1,2
1,2,7
2,3,4
3,4,18
4,5,29
5,6,32
6,7,88
7,8,147
8,9,181
9,10,301
10,11,399
11,12,643
12,13,713
13,14,802
14,15,964
15,16,1024
16,17,1177
17,18,1214
18,19,1441
19,20,1600
20,21,1818
21,22,2126
22,23,2618
23,24,3004
24,25,3417
25,26,3616
26,27,4094
27,28,4530
28,29,4889
29,30,5378
30,31,5675
31,32,6027
32,33,6599
33,34,6933
34,35,7262
35,36,7624
36,37,7497
37,38,8387
38,39,9034
39,40,9280
40,41,9738
41,42,10013
42,43,10544
43,44,10881
44,45,11240
45,46,11551
46,47,12011
47,48,12332
48,49,12786
49,50,13161
50,51,13683
51,52,14039
52,53,13392
53,54,14823
54,55,15209
55,56,15579
56,57,16052
57,58,16516
58,59,16937
59,60,17421
60,61,17929
61,62,18271
62,63,18533
63,64,19012
64,65,19537
65,66,19997
66,67,20382
67,68,21001
68,69,21522
69,70,22022
70,71,22752
71,72,23320
72,73,24155
73,74,24843
74,75,25607
75,76,26757
76,77,26874
77,78,29392
78,79,30924
79,80,32702
80,81,34772
81,82,37631
82,83,40629
83,84,43359
84,85,46428
85,86,49263
86,87,50703
87,88,51781
88,89,52845
89,90,53835
90,91,54306
91,92,55022
92,93,55299
93,94,52965
94,95,55067
95,96,54828
96,97,54627
97,98,54259
98,99,54003
99,100,53619
100,101,53472
101,102,52785
102,103,52585
103,104,52209
104,105,51548
105,106,51523
106,107,51059
107,108,50630
108,109,50322
109,110,49692
110,111,49357
111,112,48965
112,113,48802
113,114,48340
114,115,47884
115,116,47580
116,117,47071
117,118,45803
118,119,46507
119,120,46102
120,121,45388
121,122,45327
122,123,44974
123,124,44469
124,125,44056
125,126,43680
126,127,43335
127,128,42494
128,129,42389
129,130,42146
130,131,41558
131,132,41181
132,133,41003
133,134,40572
134,135,39431
135,136,39860
136,137,39467
137,138,39118
138,139,38641
139,140,38234
140,141,37942
141,142,37535
142,143,36739
143,144,36374
144,145,35334
145,146,34827
146,147,33705
147,148,32266
148,149,30647
149,150,28541
150,151,25960
151,152,23620
152,153,20678
153,154,17882
154,155,14942
155,156,12450
156,157,10212
157,158,8341
158,159,6491
159,160,5284
160,161,4056
161,162,3085
162,163,2317
163,164,1722
164,165,1285
165,166,1017
166,167,752
167,168,496
168,169,334
169,170,259
170,171,171
171,172,91
172,173,69
173,174,34
174,175,12
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
