bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,62
3,4,62
4,5,66
5,6,56
6,7,76
7,8,134
8,9,257
9,10,372
10,11,610
11,12,737
12,13,1101
13,14,1227
14,15,1316
15,16,1391
16,17,1561
17,18,1392
18,19,1379
19,20,1682
20,21,1689
21,22,1770
22,23,1606
23,24,1428
24,25,1430
25,26,1512
26,27,1628
27,28,1744
28,29,1647
29,30,1815
30,31,1829
31,32,1696
32,33,1590
33,34,1574
34,35,1590
35,36,1597
36,37,1594
37,38,1395
38,39,1541
39,40,1476
40,41,1567
41,42,1555
42,43,1602
43,44,1577
44,45,1555
45,46,1594
46,47,1595
47,48,1621
48,49,1624
49,50,1594
50,51,1606
51,52,1676
52,53,1460
53,54,1504
54,55,1522
55,56,1495
56,57,1538
57,58,1341
58,59,1361
59,60,1393
60,61,1398
61,62,1403
62,63,1407
63,64,1316
64,65,1278
65,66,1301
66,67,1275
67,68,1331
68,69,1244
69,70,1321
70,71,1161
71,72,1263
72,73,1175
73,74,1102
74,75,1083
75,76,1052
76,77,1117
77,78,1041
78,79,1031
79,80,941
80,81,955
81,82,967
82,83,994
83,84,905
84,85,995
85,86,947
86,87,918
87,88,950
88,89,878
89,90,921
90,91,859
91,92,852
92,93,860
93,94,815
94,95,784
95,96,760
96,97,776
97,98,811
98,99,813
99,100,677
100,101,655
101,102,682
102,103,733
103,104,739
104,105,737
105,106,777
106,107,697
107,108,688
108,109,696
109,110,657
110,111,663
111,112,650
112,113,680
113,114,617
114,115,616
115,116,589
116,117,625
117,118,633
118,119,652
119,120,560
120,121,500
121,122,556
122,123,569
123,124,589
124,125,612
125,126,619
126,127,500
127,128,516
128,129,534
129,130,531
130,131,510
131,132,507
132,133,503
133,134,554
134,135,513
135,136,444
136,137,464
137,138,467
138,139,502
139,140,477
140,141,447
141,142,394
142,143,449
143,144,502
144,145,482
145,146,475
146,147,460
147,148,447
148,149,418
149,150,446
150,151,418
151,152,460
152,153,418
153,154,410
154,155,399
155,156,424
156,157,407
157,158,384
158,159,415
159,160,404
160,161,416
161,162,382
162,163,400
163,164,416
164,165,433
165,166,395
166,167,410
167,168,396
168,169,369
169,170,415
170,171,404
171,172,370
172,173,354
173,174,365
174,175,416
175,176,396
176,177,389
177,178,325
178,179,385
179,180,402
180,181,366
181,182,390
182,183,346
183,184,352
184,185,398
185,186,382
186,187,376
187,188,412
188,189,336
189,190,371
190,191,355
191,192,368
192,193,346
193,194,330
194,195,344
195,196,406
196,197,338
197,198,325
198,199,349
199,200,96839
