bin_lo_us,bin_hi_us,count
0,1,83
1,2,676
2,3,838
3,4,1109
4,5,1332
5,6,1587
6,7,2257
7,8,3598
8,9,6533
9,10,17885
10,11,37376
11,12,40723
12,13,33448
13,14,25172
14,15,19963
15,16,15847
16,17,13257
17,18,11298
18,19,9387
19,20,8572
20,21,7890
21,22,6581
22,23,5800
23,24,5439
24,25,5343
25,26,5369
26,27,5267
27,28,4473
28,29,3540
29,30,2993
30,31,2715
31,32,2575
32,33,2481
33,34,2459
34,35,2406
35,36,2076
36,37,2388
37,38,2447
38,39,2471
39,40,2430
40,41,2390
41,42,2896
42,43,4633
43,44,5213
44,45,5577
45,46,5591
46,47,5209
47,48,4556
48,49,4062
49,50,3663
50,51,3454
51,52,3069
52,53,2969
53,54,2905
54,55,2802
55,56,2696
56,57,2580
57,58,2469
58,59,2400
59,60,2388
60,61,2353
61,62,2359
62,63,2398
63,64,2324
64,65,2367
65,66,2352
66,67,2414
67,68,2328
68,69,2374
69,70,2386
70,71,2325
71,72,2328
72,73,2355
73,74,2422
74,75,2394
75,76,2109
76,77,2436
77,78,2348
78,79,2419
79,80,2457
80,81,2415
81,82,2510
82,83,3530
83,84,4930
84,85,5273
85,86,5390
86,87,5323
87,88,5192
88,89,4606
89,90,3678
90,91,2485
91,92,1650
92,93,1353
93,94,1193
94,95,1065
95,96,962
96,97,928
97,98,940
98,99,931
99,100,920
100,101,941
101,102,932
102,103,883
103,104,866
104,105,848
105,106,874
106,107,845
107,108,859
108,109,869
109,110,869
110,111,864
111,112,856
112,113,877
113,114,869
114,115,828
115,116,809
116,117,662
117,118,777
118,119,772
119,120,763
120,121,748
121,122,758
122,123,905
123,124,2276
124,125,3329
125,126,3698
126,127,3789
127,128,3981
128,129,3893
129,130,3581
130,131,2935
131,132,2057
132,133,1170
133,134,825
134,135,734
135,136,685
136,137,692
137,138,685
138,139,653
139,140,681
140,141,688
141,142,684
142,143,666
143,144,656
144,145,636
145,146,622
146,147,635
147,148,619
148,149,612
149,150,595
150,151,590
151,152,618
152,153,614
153,154,575
154,155,588
155,156,598
156,157,595
157,158,513
158,159,563
159,160,560
160,161,557
161,162,576
162,163,576
163,164,1120
164,165,2826
165,166,3470
166,167,3556
167,168,3703
168,169,3730
169,170,3502
170,171,3500
171,172,2771
172,173,1298
173,174,622
174,175,525
175,176,520
176,177,543
177,178,566
178,179,541
179,180,541
180,181,531
181,182,511
182,183,507
183,184,521
184,185,509
185,186,523
186,187,528
187,188,517
188,189,482
189,190,484
190,191,510
191,192,485
192,193,481
193,194,480
194,195,493
195,196,502
196,197,486
197,198,426
198,199,474
199,200,434790
