bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,4
3,4,52
4,5,60
5,6,99
6,7,150
7,8,192
8,9,237
9,10,293
10,11,302
11,12,365
12,13,329
13,14,468
14,15,387
15,16,431
16,17,370
17,18,370
18,19,489
19,20,464
20,21,406
21,22,314
22,23,316
23,24,456
24,25,512
25,26,376
26,27,336
27,28,306
28,29,427
29,30,549
30,31,355
31,32,369
32,33,289
33,34,397
34,35,575
35,36,353
36,37,367
37,38,313
38,39,365
39,40,569
40,41,362
41,42,388
42,43,326
43,44,327
44,45,560
45,46,384
46,47,394
47,48,333
48,49,322
49,50,510
50,51,440
51,52,408
52,53,307
53,54,330
54,55,451
55,56,509
56,57,379
57,58,337
58,59,307
59,60,430
60,61,555
61,62,347
62,63,364
63,64,289
64,65,400
65,66,572
66,67,350
67,68,376
68,69,296
69,70,387
70,71,565
71,72,364
72,73,382
73,74,329
74,75,321
75,76,572
76,77,379
77,78,389
78,79,340
79,80,312
80,81,522
81,82,428
82,83,408
83,84,311
84,85,325
85,86,462
86,87,497
87,88,389
88,89,330
89,90,307
90,91,441
91,92,537
92,93,360
93,94,360
94,95,286
95,96,416
96,97,559
97,98,356
98,99,362
99,100,304
100,101,395
101,102,569
102,103,352
103,104,374
104,105,326
105,106,341
106,107,575
107,108,359
108,109,394
109,110,335
110,111,320
111,112,532
112,113,422
113,114,400
114,115,317
115,116,326
116,117,465
117,118,486
118,119,407
119,120,316
120,121,315
121,122,433
122,123,538
123,124,355
124,125,369
125,126,280
126,127,418
127,128,566
128,129,348
129,130,376
130,131,293
131,132,396
132,133,565
133,134,352
134,135,382
135,136,311
136,137,351
137,138,572
138,139,371
139,140,383
140,141,342
141,142,316
142,143,549
143,144,397
144,145,399
145,146,323
146,147,327
147,148,476
148,149,472
149,150,405
150,151,314
151,152,316
152,153,450
153,154,521
154,155,366
155,156,356
156,157,287
157,158,428
158,159,552
159,160,349
160,161,384
161,162,284
162,163,393
163,164,570
164,165,356
165,166,386
166,167,300
167,168,361
168,169,572
169,170,363
170,171,389
171,172,332
172,173,311
173,174,569
174,175,386
175,176,400
176,177,328
177,178,322
178,179,485
179,180,466
180,181,411
181,182,301
182,183,329
183,184,447
184,185,517
185,186,381
186,187,334
187,188,293
188,189,435
189,190,553
190,191,358
191,192,366
192,193,289
193,194,397
194,195,571
195,196,352
196,197,384
197,198,297
198,199,375
199,200,55085
