bin_lo_us,bin_hi_us,count
0,1,0
1,2,3552
2,3,6968
3,4,7156
4,5,7182
5,6,7169
6,7,7098
7,8,7122
8,9,7143
9,10,7100
10,11,7054
11,12,6989
12,13,6925
13,14,6660
14,15,6320
15,16,5789
16,17,5310
17,18,4974
18,19,4655
19,20,4355
20,21,4173
21,22,3891
22,23,3634
23,24,3467
24,25,3346
25,26,3204
26,27,2972
27,28,2847
28,29,2639
29,30,2592
30,31,2513
31,32,2442
32,33,2387
33,34,2239
34,35,2133
35,36,2047
36,37,1965
37,38,1862
38,39,1792
39,40,1773
40,41,1758
41,42,1661
42,43,1644
43,44,1600
44,45,1563
45,46,1515
46,47,1465
47,48,1439
48,49,1386
49,50,1324
50,51,1286
51,52,1246
52,53,1220
53,54,1211
54,55,1201
55,56,1154
56,57,1143
57,58,1089
58,59,1072
59,60,1050
60,61,1013
61,62,989
62,63,931
63,64,885
64,65,878
65,66,868
66,67,843
67,68,853
68,69,849
69,70,840
70,71,831
71,72,821
72,73,827
73,74,796
74,75,818
75,76,791
76,77,781
77,78,768
78,79,765
79,80,731
80,81,734
81,82,707
82,83,720
83,84,697
84,85,684
85,86,685
86,87,679
87,88,648
88,89,620
89,90,617
90,91,600
91,92,595
92,93,583
93,94,574
94,95,580
95,96,561
96,97,556
97,98,555
98,99,570
99,100,537
100,101,533
101,102,488
102,103,510
103,104,479
104,105,476
105,106,467
106,107,456
107,108,461
108,109,447
109,110,450
110,111,445
111,112,443
112,113,445
113,114,454
114,115,439
115,116,435
116,117,418
117,118,418
118,119,401
119,120,371
120,121,361
121,122,346
122,123,332
123,124,339
124,125,330
125,126,343
126,127,329
127,128,346
128,129,338
129,130,334
130,131,334
131,132,336
132,133,330
133,134,344
134,135,334
135,136,330
136,137,321
137,138,321
138,139,311
139,140,309
140,141,308
141,142,288
142,143,289
143,144,251
144,145,246
145,146,227
146,147,229
147,148,223
148,149,225
149,150,222
150,151,225
151,152,224
152,153,221
153,154,223
154,155,226
155,156,215
156,157,226
157,158,219
158,159,232
159,160,217
160,161,217
161,162,230
162,163,224
163,164,222
164,165,227
165,166,221
166,167,221
167,168,229
168,169,228
169,170,217
170,171,225
171,172,217
172,173,233
173,174,224
174,175,221
175,176,229
176,177,209
177,178,210
178,179,198
179,180,177
180,181,172
181,182,156
182,183,145
183,184,143
184,185,120
185,186,128
186,187,127
187,188,123
188,189,113
189,190,113
190,191,112
191,192,113
192,193,110
193,194,112
194,195,113
195,196,108
196,197,112
197,198,114
198,199,108
199,200,5137
