bin_lo_us,bin_hi_us,count
0,1,0
1,2,152
2,3,1959
3,4,4704
4,5,8132
5,6,11433
6,7,13375
7,8,13724
8,9,13123
9,10,12257
10,11,11061
11,12,9595
12,13,8340
13,14,7318
14,15,6424
15,16,5815
16,17,5340
17,18,4835
18,19,4471
19,20,4096
20,21,3762
21,22,3541
22,23,3340
23,24,3174
24,25,3029
25,26,2866
26,27,2671
27,28,2505
28,29,2284
29,30,2146
30,31,2016
31,32,1974
32,33,1846
33,34,1796
34,35,1766
35,36,1728
36,37,1698
37,38,1637
38,39,1617
39,40,1581
40,41,1554
41,42,1489
42,43,1466
43,44,1421
44,45,1374
45,46,1324
46,47,1269
47,48,1236
48,49,1196
49,50,1136
50,51,1121
51,52,1057
52,53,1029
53,54,985
54,55,1004
55,56,934
56,57,935
57,58,905
58,59,862
59,60,867
60,61,831
61,62,850
62,63,788
63,64,802
64,65,749
65,66,771
66,67,741
67,68,707
68,69,721
69,70,639
70,71,641
71,72,614
72,73,620
73,74,579
74,75,601
75,76,580
76,77,566
77,78,554
78,79,544
79,80,542
80,81,515
81,82,554
82,83,480
83,84,514
84,85,491
85,86,459
86,87,459
87,88,458
88,89,448
89,90,448
90,91,437
91,92,458
92,93,433
93,94,462
94,95,425
95,96,457
96,97,451
97,98,450
98,99,432
99,100,437
100,101,419
101,102,390
102,103,373
103,104,372
104,105,352
105,106,327
106,107,346
107,108,332
108,109,330
109,110,343
110,111,329
111,112,325
112,113,333
113,114,347
114,115,330
115,116,337
116,117,351
117,118,321
118,119,341
119,120,328
120,121,329
121,122,304
122,123,292
123,124,262
124,125,240
125,126,248
126,127,214
127,128,225
128,129,220
129,130,227
130,131,226
131,132,221
132,133,226
133,134,221
134,135,222
135,136,228
136,137,221
137,138,229
138,139,219
139,140,223
140,141,215
141,142,231
142,143,226
143,144,222
144,145,217
145,146,235
146,147,215
147,148,229
148,149,234
149,150,212
150,151,228
151,152,220
152,153,234
153,154,210
154,155,207
155,156,191
156,157,178
157,158,179
158,159,163
159,160,145
160,161,126
161,162,132
162,163,109
163,164,114
164,165,118
165,166,106
166,167,109
167,168,109
168,169,117
169,170,111
170,171,112
171,172,114
172,173,108
173,174,111
174,175,114
175,176,109
176,177,107
177,178,122
178,179,110
179,180,106
180,181,122
181,182,99
182,183,116
183,184,109
184,185,119
185,186,107
186,187,107
187,188,121
188,189,105
189,190,112
190,191,110
191,192,121
192,193,105
193,194,115
194,195,112
195,196,105
196,197,123
197,198,103
198,199,110
199,200,2842
