bin_lo_us,bin_hi_us,count
0,1,39
1,2,303
2,3,591
3,4,1073
4,5,1504
5,6,2297
6,7,3266
7,8,4035
8,9,5463
9,10,6713
10,11,7885
11,12,8522
12,13,8849
13,14,8736
14,15,8369
15,16,8315
16,17,8028
17,18,7246
18,19,6778
19,20,6055
20,21,6012
21,22,6067
22,23,5746
23,24,6092
24,25,6426
25,26,6289
26,27,6369
27,28,6484
28,29,6554
29,30,6613
30,31,6639
31,32,6451
32,33,6222
33,34,6206
34,35,6050
35,36,5811
36,37,5551
37,38,5646
38,39,5617
39,40,5561
40,41,5537
41,42,5919
42,43,6170
43,44,6193
44,45,6318
45,46,6334
46,47,6284
47,48,6266
48,49,6032
49,50,6174
50,51,6012
51,52,5986
52,53,6066
53,54,5996
54,55,6203
55,56,5943
56,57,6057
57,58,6025
58,59,5890
59,60,5779
60,61,5753
61,62,5375
62,63,5318
63,64,5764
64,65,5802
65,66,5828
66,67,5832
67,68,6074
68,69,6188
69,70,6149
70,71,5996
71,72,6097
72,73,6024
73,74,5878
74,75,6028
75,76,5946
76,77,6026
77,78,6054
78,79,6139
79,80,5963
80,81,5872
81,82,5883
82,83,5840
83,84,5714
84,85,5624
85,86,5791
86,87,5842
87,88,5876
88,89,6033
89,90,5937
90,91,6307
91,92,6338
92,93,6350
93,94,6312
94,95,6337
95,96,6243
96,97,6259
97,98,6123
98,99,6141
99,100,6184
100,101,6030
101,102,6038
102,103,6051
103,104,6105
104,105,6183
105,106,6735
106,107,6554
107,108,6586
108,109,6763
109,110,6744
110,111,6634
111,112,6725
112,113,6837
113,114,6608
114,115,6199
115,116,6184
116,117,6100
117,118,5935
118,119,5759
119,120,5980
120,121,5899
121,122,5892
122,123,6182
123,124,6372
124,125,6625
125,126,6642
126,127,6760
127,128,6605
128,129,6524
129,130,6386
130,131,6527
131,132,6421
132,133,6357
133,134,6273
134,135,6420
135,136,6371
136,137,6362
137,138,6356
138,139,6348
139,140,6243
140,141,6138
141,142,5995
142,143,5775
143,144,5947
144,145,6049
145,146,6214
146,147,6005
147,148,6131
148,149,6406
149,150,6497
150,151,6417
151,152,6522
152,153,6564
153,154,6295
154,155,6274
155,156,6270
156,157,6325
157,158,6197
158,159,6365
159,160,6138
160,161,6262
161,162,6184
162,163,6052
163,164,5974
164,165,6048
165,166,6018
166,167,6153
167,168,6301
168,169,6289
169,170,6351
170,171,6423
171,172,6587
172,173,6590
173,174,6546
174,175,6454
175,176,6327
176,177,6413
177,178,6078
178,179,6124
179,180,6233
180,181,6080
181,182,6020
182,183,6067
183,184,6164
184,185,6228
185,186,6452
186,187,6614
187,188,6736
188,189,6838
189,190,7010
190,191,6873
191,192,6847
192,193,7043
193,194,6940
194,195,6359
195,196,6449
196,197,6374
197,198,6185
198,199,5951
199,200,2979931
