bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,58
11,12,118
12,13,119
13,14,115
14,15,116
15,16,163
16,17,170
17,18,172
18,19,171
19,20,179
20,21,230
21,22,231
22,23,226
23,24,231
24,25,239
25,26,293
26,27,292
27,28,253
28,29,289
29,30,295
30,31,347
31,32,346
32,33,343
33,34,343
34,35,366
35,36,401
36,37,408
37,38,408
38,39,404
39,40,434
40,41,473
41,42,482
42,43,467
43,44,478
44,45,507
45,46,523
46,47,527
47,48,525
48,49,546
49,50,586
50,51,591
51,52,598
52,53,617
53,54,615
54,55,654
55,56,677
56,57,677
57,58,683
58,59,675
59,60,764
60,61,777
61,62,771
62,63,775
63,64,779
64,65,853
65,66,900
66,67,890
67,68,820
68,69,978
69,70,1094
70,71,1141
71,72,1201
72,73,1207
73,74,1350
74,75,1418
75,76,1615
76,77,1726
77,78,2008
78,79,2242
79,80,2524
80,81,2894
81,82,3385
82,83,4122
83,84,4927
84,85,5252
85,86,5862
86,87,6616
87,88,7119
88,89,7166
89,90,7322
90,91,7423
91,92,7621
92,93,7831
93,94,8023
94,95,8015
95,96,8008
96,97,8008
97,98,7813
98,99,8025
99,100,7999
100,101,7998
101,102,8008
102,103,8013
103,104,7987
104,105,7920
105,106,7986
106,107,7944
107,108,7893
108,109,7651
109,110,7724
110,111,7498
111,112,7447
112,113,7277
113,114,6983
114,115,6893
115,116,6651
116,117,6446
117,118,6298
118,119,6106
119,120,5876
120,121,5653
121,122,5453
122,123,5307
123,124,5106
124,125,4948
125,126,4809
126,127,4589
127,128,4628
128,129,4392
129,130,4359
130,131,4251
131,132,4169
132,133,4121
133,134,4001
134,135,3880
135,136,3787
136,137,3733
137,138,3683
138,139,3492
139,140,3502
140,141,3425
141,142,3376
142,143,3321
143,144,3235
144,145,3185
145,146,3120
146,147,3107
147,148,3074
148,149,3004
149,150,2839
150,151,2910
151,152,2883
152,153,2810
153,154,2699
154,155,2695
155,156,2660
156,157,2645
157,158,2588
158,159,2567
159,160,2515
160,161,2473
161,162,2453
162,163,2446
163,164,2422
164,165,2395
165,166,2358
166,167,2313
167,168,2265
168,169,2252
169,170,2173
170,171,2193
171,172,2207
172,173,2168
173,174,2153
174,175,2121
175,176,2110
176,177,2111
177,178,2084
178,179,2015
179,180,2058
180,181,2058
181,182,2016
182,183,1972
183,184,1950
184,185,1924
185,186,1918
186,187,1900
187,188,1890
188,189,1881
189,190,1737
190,191,1883
191,192,1850
192,193,1821
193,194,1794
194,195,1781
195,196,1803
196,197,1771
197,198,1766
198,199,1744
199,200,497302
