bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11378
3,4,17106
4,5,21459
5,6,25785
6,7,28438
7,8,28482
8,9,28346
9,10,28306
10,11,28346
11,12,28151
12,13,27627
13,14,27391
14,15,27705
15,16,26975
16,17,26308
17,18,25684
18,19,25258
19,20,23862
20,21,22264
21,22,21500
22,23,20392
23,24,18675
24,25,17087
25,26,15931
26,27,14628
27,28,13364
28,29,11999
29,30,11158
30,31,10509
31,32,9849
32,33,9511
33,34,8936
34,35,8417
35,36,8071
36,37,7664
37,38,7310
38,39,6976
39,40,6651
40,41,6447
41,42,6175
42,43,5943
43,44,5712
44,45,5514
45,46,5288
46,47,5240
47,48,4925
48,49,4790
49,50,4622
50,51,4443
51,52,4333
52,53,4183
53,54,4108
54,55,4022
55,56,3949
56,57,3851
57,58,3689
58,59,3620
59,60,3558
60,61,3426
61,62,3389
62,63,3285
63,64,3166
64,65,3147
65,66,3094
66,67,3044
67,68,2947
68,69,2933
69,70,2831
70,71,2695
71,72,2630
72,73,2633
73,74,2572
74,75,2529
75,76,2525
76,77,2396
77,78,2324
78,79,2294
79,80,2290
80,81,2231
81,82,2180
82,83,2125
83,84,2094
84,85,2060
85,86,2006
86,87,1971
87,88,1935
88,89,1906
89,90,1913
90,91,1830
91,92,1798
92,93,1809
93,94,1723
94,95,1707
95,96,1679
96,97,1642
97,98,1633
98,99,1583
99,100,1539
100,101,1509
101,102,1504
102,103,1501
103,104,1516
104,105,1469
105,106,1473
106,107,1402
107,108,1398
108,109,1380
109,110,1359
110,111,1333
111,112,1322
112,113,1317
113,114,1331
114,115,1314
115,116,1245
116,117,1240
117,118,1230
118,119,1176
119,120,1180
120,121,1160
121,122,1129
122,123,1147
123,124,1129
124,125,1116
125,126,1104
126,127,1055
127,128,1091
128,129,1045
129,130,1022
130,131,1046
131,132,1002
132,133,1011
133,134,989
134,135,958
135,136,981
136,137,950
137,138,937
138,139,931
139,140,930
140,141,920
141,142,910
142,143,887
143,144,886
144,145,857
145,146,846
146,147,831
147,148,812
148,149,797
149,150,796
150,151,799
151,152,798
152,153,809
153,154,786
154,155,772
155,156,790
156,157,764
157,158,750
158,159,747
159,160,701
160,161,683
161,162,711
162,163,696
163,164,692
164,165,679
165,166,679
166,167,694
167,168,680
168,169,679
169,170,669
170,171,665
171,172,661
172,173,655
173,174,621
174,175,619
175,176,611
176,177,604
177,178,598
178,179,598
179,180,603
180,181,594
181,182,575
182,183,572
183,184,568
184,185,561
185,186,557
186,187,558
187,188,557
188,189,554
189,190,552
190,191,550
191,192,533
192,193,548
193,194,546
194,195,538
195,196,545
196,197,540
197,198,563
198,199,546
199,200,65307
