bin_lo_us,bin_hi_us,count
0,1,63
1,2,220
2,3,245
3,4,346
4,5,294
5,6,397
6,7,621
7,8,1077
8,9,941
9,10,839
10,11,745
11,12,1207
12,13,915
13,14,674
14,15,747
15,16,772
16,17,685
17,18,638
18,19,697
19,20,552
20,21,697
21,22,689
22,23,759
23,24,760
24,25,680
25,26,620
26,27,783
27,28,687
28,29,679
29,30,640
30,31,680
31,32,815
32,33,742
33,34,770
34,35,654
35,36,707
36,37,758
37,38,705
38,39,674
39,40,634
40,41,586
41,42,689
42,43,655
43,44,695
44,45,669
45,46,635
46,47,602
47,48,631
48,49,550
49,50,546
50,51,486
51,52,534
52,53,577
53,54,555
54,55,566
55,56,477
56,57,420
57,58,540
58,59,480
59,60,432
60,61,400
61,62,406
62,63,428
63,64,459
64,65,452
65,66,369
66,67,390
67,68,389
68,69,401
69,70,323
70,71,316
71,72,287
72,73,378
73,74,316
74,75,349
75,76,297
76,77,344
77,78,321
78,79,291
79,80,236
80,81,254
81,82,238
82,83,263
83,84,250
84,85,272
85,86,310
86,87,254
87,88,221
88,89,225
89,90,220
90,91,224
91,92,180
92,93,192
93,94,216
94,95,243
95,96,243
96,97,204
97,98,177
98,99,227
99,100,200
100,101,165
101,102,149
102,103,155
103,104,216
104,105,220
105,106,188
106,107,191
107,108,185
108,109,187
109,110,170
110,111,133
111,112,147
112,113,153
113,114,175
114,115,138
115,116,161
116,117,175
117,118,156
118,119,108
119,120,134
120,121,116
121,122,121
122,123,101
123,124,114
124,125,124
125,126,156
126,127,139
127,128,92
128,129,92
129,130,132
130,131,105
131,132,107
132,133,87
133,134,92
134,135,136
135,136,109
136,137,107
137,138,90
138,139,118
139,140,100
140,141,101
141,142,83
142,143,102
143,144,85
144,145,111
145,146,78
146,147,108
147,148,124
148,149,100
149,150,76
150,151,108
151,152,85
152,153,98
153,154,76
154,155,87
155,156,104
156,157,117
157,158,103
158,159,87
159,160,84
160,161,98
161,162,84
162,163,91
163,164,73
164,165,88
165,166,107
166,167,91
167,168,98
168,169,83
169,170,91
170,171,95
171,172,83
172,173,70
173,174,87
174,175,75
175,176,98
176,177,74
177,178,99
178,179,107
179,180,76
180,181,74
181,182,76
182,183,86
183,184,95
184,185,79
185,186,86
186,187,69
187,188,81
188,189,96
189,190,66
190,191,79
191,192,89
192,193,69
193,194,80
194,195,55
195,196,76
196,197,91
197,198,84
198,199,77
199,200,4901
