bin_lo_us,bin_hi_us,count
0,1,42
1,2,169
2,3,181
3,4,253
4,5,206
5,6,338
6,7,568
7,8,994
8,9,1622
9,10,1957
10,11,1962
11,12,2632
12,13,2911
13,14,4037
14,15,4038
15,16,4095
16,17,4160
17,18,4337
18,19,3972
19,20,3789
20,21,3307
21,22,3360
22,23,3012
23,24,2855
24,25,2719
25,26,2687
26,27,2610
27,28,2505
28,29,2529
29,30,2539
30,31,2498
31,32,2498
32,33,2486
33,34,2512
34,35,2579
35,36,2488
36,37,2659
37,38,2504
38,39,2460
39,40,2465
40,41,2587
41,42,2588
42,43,2466
43,44,2441
44,45,2453
45,46,2349
46,47,2368
47,48,2174
48,49,2185
49,50,2157
50,51,2132
51,52,2040
52,53,1934
53,54,1868
54,55,1965
55,56,1837
56,57,1790
57,58,1753
58,59,1751
59,60,1767
60,61,1645
61,62,1538
62,63,1522
63,64,1515
64,65,1463
65,66,1390
66,67,1384
67,68,1382
68,69,1316
69,70,1225
70,71,1197
71,72,1221
72,73,1184
73,74,1088
74,75,1036
75,76,1091
76,77,1097
77,78,1067
78,79,1019
79,80,982
80,81,1040
81,82,1008
82,83,957
83,84,928
84,85,962
85,86,895
86,87,820
87,88,862
88,89,830
89,90,800
90,91,771
91,92,801
92,93,792
93,94,774
94,95,782
95,96,731
96,97,688
97,98,731
98,99,737
99,100,759
100,101,741
101,102,695
102,103,677
103,104,685
104,105,661
105,106,594
106,107,578
107,108,657
108,109,631
109,110,596
110,111,521
111,112,536
112,113,505
113,114,506
114,115,544
115,116,498
116,117,537
117,118,494
118,119,481
119,120,443
120,121,427
121,122,494
122,123,496
123,124,422
124,125,434
125,126,475
126,127,403
127,128,412
128,129,432
129,130,452
130,131,436
131,132,439
132,133,472
133,134,397
134,135,398
135,136,348
136,137,405
137,138,372
138,139,413
139,140,382
140,141,375
141,142,406
142,143,343
143,144,413
144,145,376
145,146,394
146,147,365
147,148,383
148,149,421
149,150,361
150,151,309
151,152,323
152,153,363
153,154,336
154,155,355
155,156,324
156,157,353
157,158,383
158,159,371
159,160,353
160,161,349
161,162,341
162,163,389
163,164,337
164,165,340
165,166,373
166,167,360
167,168,319
168,169,308
169,170,348
170,171,312
171,172,326
172,173,319
173,174,316
174,175,329
175,176,290
176,177,344
177,178,308
178,179,340
179,180,317
180,181,309
181,182,357
182,183,305
183,184,317
184,185,350
185,186,350
186,187,283
187,188,359
188,189,331
189,190,306
190,191,314
191,192,295
192,193,301
193,194,306
194,195,281
195,196,257
196,197,327
197,198,310
198,199,358
199,200,41897
