bin_lo_us,bin_hi_us,count
0,1,45
1,2,146
2,3,114
3,4,239
4,5,522
5,6,717
6,7,1570
7,8,1440
8,9,2306
9,10,3232
10,11,3845
11,12,3561
12,13,4409
13,14,4792
14,15,4421
15,16,4201
16,17,3808
17,18,3964
18,19,3850
19,20,3140
20,21,2920
21,22,3070
22,23,3068
23,24,2843
24,25,2689
25,26,2803
26,27,2697
27,28,2811
28,29,2842
29,30,2707
30,31,2805
31,32,2969
32,33,3010
33,34,2995
34,35,3074
35,36,2857
36,37,2832
37,38,2732
38,39,2724
39,40,2753
40,41,2832
41,42,2992
42,43,2993
43,44,3031
44,45,3024
45,46,2962
46,47,2969
47,48,3038
48,49,2828
49,50,2705
50,51,2773
51,52,2666
52,53,2763
53,54,2690
54,55,3024
55,56,3093
56,57,3012
57,58,3120
58,59,3053
59,60,3024
60,61,2975
61,62,2900
62,63,2981
63,64,2936
64,65,2927
65,66,3141
66,67,3104
67,68,3090
68,69,3299
69,70,3147
70,71,3264
71,72,3190
72,73,3200
73,74,3190
74,75,3196
75,76,3089
76,77,3060
77,78,3221
78,79,3205
79,80,3082
80,81,2966
81,82,3088
82,83,3121
83,84,3144
84,85,2996
85,86,3032
86,87,3044
87,88,3125
88,89,3064
89,90,3045
90,91,3062
91,92,3061
92,93,3057
93,94,2906
94,95,3049
95,96,3062
96,97,3168
97,98,3199
98,99,3032
99,100,3155
100,101,3195
101,102,3155
102,103,3062
103,104,2926
104,105,3053
105,106,3201
106,107,3081
107,108,3029
108,109,3181
109,110,3095
110,111,3174
111,112,3028
112,113,2992
113,114,3047
114,115,3109
115,116,3021
116,117,2890
117,118,2964
118,119,2974
119,120,2911
120,121,2818
121,122,2822
122,123,2894
123,124,2939
124,125,2805
125,126,2773
126,127,2788
127,128,2859
128,129,2725
129,130,2580
130,131,2628
131,132,2577
132,133,2716
133,134,2456
134,135,2454
135,136,2418
136,137,2471
137,138,2402
138,139,2255
139,140,2300
140,141,2246
141,142,2191
142,143,2109
143,144,1961
144,145,2009
145,146,2108
146,147,1946
147,148,1897
148,149,1882
149,150,1832
150,151,1911
151,152,1722
152,153,1659
153,154,1702
154,155,1690
155,156,1613
156,157,1563
157,158,1512
158,159,1532
159,160,1475
160,161,1390
161,162,1350
162,163,1410
163,164,1356
164,165,1291
165,166,1242
166,167,1269
167,168,1292
168,169,1208
169,170,1142
170,171,1181
171,172,1172
172,173,1121
173,174,1012
174,175,1060
175,176,1059
176,177,1039
177,178,987
178,179,956
179,180,1022
180,181,926
181,182,953
182,183,838
183,184,864
184,185,867
185,186,866
186,187,887
187,188,780
188,189,744
189,190,865
190,191,797
191,192,778
192,193,766
193,194,706
194,195,732
195,196,687
196,197,620
197,198,724
198,199,654
199,200,45659
