bin_lo_us,bin_hi_us,count
0,1,4
1,2,10
2,3,4
3,4,6
4,5,37
5,6,76
6,7,97
7,8,109
8,9,164
9,10,215
10,11,268
11,12,317
12,13,362
13,14,429
14,15,462
15,16,581
16,17,582
17,18,581
18,19,621
19,20,623
20,21,686
21,22,720
22,23,762
23,24,819
24,25,788
25,26,768
26,27,829
27,28,876
28,29,830
29,30,898
30,31,888
31,32,891
32,33,903
33,34,933
34,35,892
35,36,913
36,37,905
37,38,908
38,39,927
39,40,921
40,41,949
41,42,905
42,43,872
43,44,905
44,45,933
45,46,976
46,47,910
47,48,993
48,49,1060
49,50,1089
50,51,1073
51,52,1116
52,53,1128
53,54,1129
54,55,1172
55,56,1127
56,57,1192
57,58,1211
58,59,1140
59,60,1305
60,61,1305
61,62,1342
62,63,1413
63,64,1493
64,65,1562
65,66,1545
66,67,1515
67,68,1638
68,69,1802
69,70,1925
70,71,1968
71,72,2090
72,73,2266
73,74,2418
74,75,2459
75,76,2629
76,77,2810
77,78,2936
78,79,3616
79,80,4147
80,81,4734
81,82,5489
82,83,6497
83,84,7786
84,85,8745
85,86,9974
86,87,10949
87,88,11929
88,89,12878
89,90,13370
90,91,13806
91,92,13825
92,93,13907
93,94,13961
94,95,13953
95,96,14105
96,97,14152
97,98,14360
98,99,14429
99,100,14360
100,101,14321
101,102,14689
102,103,14688
103,104,14716
104,105,14602
105,106,14746
106,107,14697
107,108,14551
108,109,14414
109,110,14077
110,111,13992
111,112,13695
112,113,13301
113,114,12791
114,115,12282
115,116,12012
116,117,11531
117,118,11140
118,119,10664
119,120,10397
120,121,10086
121,122,9853
122,123,9547
123,124,9256
124,125,9016
125,126,8705
126,127,8565
127,128,8343
128,129,8125
129,130,7884
130,131,7464
131,132,7455
132,133,7229
133,134,7128
134,135,6918
135,136,6690
136,137,6586
137,138,6427
138,139,6302
139,140,6102
140,141,5799
141,142,5808
142,143,5736
143,144,5611
144,145,5493
145,146,5466
146,147,5383
147,148,5269
148,149,5189
149,150,5092
150,151,4958
151,152,4872
152,153,4761
153,154,4680
154,155,4597
155,156,4528
156,157,4430
157,158,4401
158,159,4259
159,160,4279
160,161,4189
161,162,4137
162,163,4089
163,164,4031
164,165,3940
165,166,3811
166,167,3825
167,168,3792
168,169,3733
169,170,3707
170,171,3558
171,172,3616
172,173,3575
173,174,3576
174,175,3500
175,176,3447
176,177,3392
177,178,3313
178,179,3312
179,180,3279
180,181,3099
181,182,3229
182,183,3240
183,184,3223
184,185,3157
185,186,3114
186,187,3106
187,188,3067
188,189,3038
189,190,3016
190,191,2986
191,192,2936
192,193,2913
193,194,2884
194,195,2887
195,196,2858
196,197,2824
197,198,2784
198,199,2789
199,200,1120704
