bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,155
3,4,150
4,5,258
5,6,330
6,7,234
7,8,333
8,9,385
9,10,421
10,11,404
11,12,341
12,13,486
13,14,481
14,15,384
15,16,401
16,17,345
17,18,494
18,19,431
19,20,327
20,21,441
21,22,350
22,23,460
23,24,427
24,25,350
25,26,463
26,27,335
27,28,468
28,29,394
29,30,369
30,31,474
31,32,335
32,33,434
33,34,408
34,35,397
35,36,452
36,37,360
37,38,383
38,39,438
39,40,434
40,41,397
41,42,376
42,43,375
43,44,436
44,45,447
45,46,358
46,47,427
47,48,324
48,49,486
49,50,435
50,51,333
51,52,425
52,53,348
53,54,490
54,55,407
55,56,345
56,57,466
57,58,345
58,59,450
59,60,416
60,61,350
61,62,479
62,63,347
63,64,431
64,65,390
65,66,408
66,67,466
67,68,353
68,69,394
69,70,406
70,71,440
71,72,409
72,73,393
73,74,341
74,75,461
75,76,438
76,77,367
77,78,405
78,79,343
79,80,465
80,81,439
81,82,357
82,83,425
83,84,328
84,85,483
85,86,454
86,87,314
87,88,452
88,89,355
89,90,477
90,91,402
91,92,335
92,93,487
93,94,346
94,95,444
95,96,396
96,97,399
97,98,454
98,99,364
99,100,409
100,101,396
101,102,420
102,103,445
103,104,361
104,105,362
105,106,447
106,107,438
107,108,398
108,109,374
109,110,328
110,111,489
111,112,450
112,113,331
113,114,426
114,115,341
115,116,484
116,117,431
117,118,333
118,119,443
119,120,331
120,121,484
121,122,413
122,123,348
123,124,434
124,125,339
125,126,476
126,127,383
127,128,351
128,129,464
129,130,344
130,131,415
131,132,362
132,133,414
133,134,381
134,135,376
135,136,369
136,137,373
137,138,414
138,139,368
139,140,363
140,141,322
141,142,424
142,143,405
143,144,338
144,145,349
145,146,331
146,147,422
147,148,387
148,149,297
149,150,374
150,151,313
151,152,410
152,153,359
153,154,275
154,155,390
155,156,313
156,157,387
157,158,311
158,159,301
159,160,390
160,161,294
161,162,339
162,163,312
163,164,341
164,165,356
165,166,296
166,167,290
167,168,320
168,169,337
169,170,308
170,171,295
171,172,297
172,173,333
173,174,306
174,175,290
175,176,334
176,177,237
177,178,336
178,179,304
179,180,267
180,181,319
181,182,251
182,183,331
183,184,283
184,185,238
185,186,331
186,187,244
187,188,284
188,189,281
189,190,247
190,191,327
191,192,226
192,193,272
193,194,269
194,195,257
195,196,294
196,197,237
197,198,246
198,199,262
199,200,57824
