bin_lo_us,bin_hi_us,count
0,1,32
1,2,171
2,3,363
3,4,523
4,5,724
5,6,779
6,7,857
7,8,919
8,9,979
9,10,1016
10,11,1096
11,12,1191
12,13,1264
13,14,1256
14,15,1286
15,16,1358
16,17,1419
17,18,1413
18,19,1431
19,20,1505
20,21,1559
21,22,1598
22,23,1666
23,24,1753
24,25,1809
25,26,1873
26,27,1968
27,28,1966
28,29,2024
29,30,2123
30,31,2157
31,32,2158
32,33,2202
33,34,2215
34,35,2296
35,36,2343
36,37,2396
37,38,2467
38,39,2525
39,40,2660
40,41,2529
41,42,2915
42,43,3004
43,44,2994
44,45,3018
45,46,3105
46,47,3117
47,48,3160
48,49,3163
49,50,3128
50,51,3326
51,52,3482
52,53,3526
53,54,3623
54,55,3664
55,56,3760
56,57,3856
57,58,3939
58,59,4098
59,60,4271
60,61,4365
61,62,4413
62,63,4483
63,64,4622
64,65,4931
65,66,5139
66,67,5483
67,68,5881
68,69,6350
69,70,7017
70,71,7912
71,72,8977
72,73,10336
73,74,12145
74,75,14005
75,76,15595
76,77,16676
77,78,16724
78,79,16868
79,80,16909
80,81,16448
81,82,17040
82,83,17214
83,84,17332
84,85,17563
85,86,17731
86,87,17927
87,88,18108
88,89,18201
89,90,18234
90,91,18236
91,92,18269
92,93,18160
93,94,18224
94,95,18207
95,96,18144
96,97,18202
97,98,18202
98,99,18201
99,100,18203
100,101,18169
101,102,18159
102,103,18068
103,104,18050
104,105,17961
105,106,18057
106,107,18196
107,108,18055
108,109,18057
109,110,18191
110,111,18220
111,112,18223
112,113,18130
113,114,18059
114,115,18217
115,116,17896
116,117,17936
117,118,18092
118,119,17904
119,120,17921
120,121,17722
121,122,17002
122,123,17285
123,124,16867
124,125,16363
125,126,15956
126,127,15475
127,128,14937
128,129,14446
129,130,13972
130,131,13432
131,132,12897
132,133,12433
133,134,11975
134,135,11631
135,136,11277
136,137,10830
137,138,10505
138,139,10206
139,140,9972
140,141,9710
141,142,9380
142,143,9055
143,144,8867
144,145,8412
145,146,8336
146,147,8103
147,148,7949
148,149,7633
149,150,7531
150,151,7369
151,152,7240
152,153,7125
153,154,7028
154,155,6851
155,156,6754
156,157,6617
157,158,6488
158,159,6460
159,160,6323
160,161,6251
161,162,6113
162,163,5470
163,164,5971
164,165,5915
165,166,5832
166,167,5761
167,168,5707
168,169,5642
169,170,5585
170,171,5521
171,172,5450
172,173,5389
173,174,5356
174,175,5317
175,176,5279
176,177,5245
177,178,5196
178,179,5185
179,180,5162
180,181,5104
181,182,5050
182,183,5016
183,184,4978
184,185,4954
185,186,4878
186,187,4903
187,188,4883
188,189,4828
189,190,4835
190,191,4801
191,192,4747
192,193,4716
193,194,4687
194,195,4651
195,196,4676
196,197,4640
197,198,4618
198,199,4586
199,200,428584
