bin_lo_us,bin_hi_us,count
0,1,73
1,2,146
2,3,68
3,4,225
4,5,396
5,6,787
6,7,1421
7,8,2114
8,9,2606
9,10,3907
10,11,4014
11,12,4145
12,13,4422
13,14,4719
14,15,4573
15,16,4511
16,17,3907
17,18,3647
18,19,3745
19,20,3516
20,21,3487
21,22,3234
22,23,2737
23,24,2474
24,25,2333
25,26,2417
26,27,2483
27,28,2383
28,29,2252
29,30,2667
30,31,2846
31,32,2819
32,33,2651
33,34,2719
34,35,2759
35,36,2646
36,37,2729
37,38,2638
38,39,2956
39,40,2954
40,41,2787
41,42,2698
42,43,2745
43,44,2920
44,45,2826
45,46,2838
46,47,2903
47,48,3039
48,49,3067
49,50,3009
50,51,2947
51,52,2937
52,53,3116
53,54,3078
54,55,3019
55,56,2798
56,57,2919
57,58,2984
58,59,2922
59,60,2718
60,61,2895
61,62,3103
62,63,2970
63,64,2859
64,65,2963
65,66,3208
66,67,3120
67,68,3072
68,69,2914
69,70,2959
70,71,3055
71,72,2950
72,73,2918
73,74,2784
74,75,2909
75,76,2810
76,77,2770
77,78,2646
78,79,2782
79,80,2804
80,81,2585
81,82,2513
82,83,2421
83,84,2395
84,85,2281
85,86,2112
86,87,2036
87,88,1957
88,89,1928
89,90,1799
90,91,1598
91,92,1509
92,93,1473
93,94,1302
94,95,1171
95,96,1032
96,97,1042
97,98,934
98,99,820
99,100,727
100,101,618
101,102,586
102,103,470
103,104,450
104,105,373
105,106,322
106,107,284
107,108,258
108,109,200
109,110,175
110,111,171
111,112,136
112,113,93
113,114,94
114,115,75
115,116,50
116,117,45
117,118,42
118,119,30
119,120,32
120,121,20
121,122,22
122,123,9
123,124,17
124,125,6
125,126,7
126,127,7
127,128,7
128,129,4
129,130,3
130,131,1
131,132,4
132,133,3
133,134,2
134,135,2
135,136,2
136,137,0
137,138,1
138,139,0
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
