bin_lo_us,bin_hi_us,count
0,1,5
1,2,8
2,3,14
3,4,18
4,5,39
5,6,73
6,7,136
7,8,237
8,9,318
9,10,385
10,11,445
11,12,631
12,13,861
13,14,1028
14,15,1244
15,16,1448
16,17,1725
17,18,2125
18,19,2660
19,20,3652
20,21,5130
21,22,7269
22,23,9839
23,24,12865
24,25,16080
25,26,18498
26,27,19903
27,28,19441
28,29,17686
29,30,15334
30,31,13031
31,32,10986
32,33,9222
33,34,7916
34,35,6986
35,36,6203
36,37,5571
37,38,5066
38,39,4663
39,40,4240
40,41,3961
41,42,3728
42,43,3404
43,44,3348
44,45,3194
45,46,3038
46,47,2948
47,48,2813
48,49,2715
49,50,2575
50,51,2534
51,52,2475
52,53,2421
53,54,2375
54,55,2323
55,56,2284
56,57,2229
57,58,2112
58,59,2064
59,60,2059
60,61,2049
61,62,2043
62,63,1973
63,64,1941
64,65,1958
65,66,1906
66,67,1872
67,68,1869
68,69,1814
69,70,1786
70,71,1752
71,72,1716
72,73,1716
73,74,1679
74,75,1658
75,76,1702
76,77,1686
77,78,1662
78,79,1628
79,80,1629
80,81,1545
81,82,1593
82,83,1628
83,84,1432
84,85,1589
85,86,1599
86,87,1592
87,88,1567
88,89,1585
89,90,1551
90,91,1505
91,92,1502
92,93,1537
93,94,1530
94,95,1484
95,96,1498
96,97,1522
97,98,1513
98,99,1535
99,100,1539
100,101,1520
101,102,1542
102,103,1536
103,104,1475
104,105,1415
105,106,1403
106,107,1404
107,108,1386
108,109,1374
109,110,1347
110,111,1334
111,112,1375
112,113,1411
113,114,1425
114,115,1447
115,116,1480
116,117,1496
117,118,1515
118,119,1507
119,120,1462
120,121,1491
121,122,1518
122,123,1532
123,124,1319
124,125,1471
125,126,1465
126,127,1456
127,128,1432
128,129,1434
129,130,1394
130,131,1411
131,132,1362
132,133,1344
133,134,1345
134,135,1350
135,136,1331
136,137,1341
137,138,1378
138,139,1356
139,140,1326
140,141,1311
141,142,1305
142,143,1346
143,144,1376
144,145,1354
145,146,1348
146,147,1346
147,148,1389
148,149,1393
149,150,1372
150,151,1345
151,152,1342
152,153,1356
153,154,1356
154,155,1330
155,156,1342
156,157,1353
157,158,1320
158,159,1318
159,160,1314
160,161,1254
161,162,1248
162,163,1264
163,164,1267
164,165,1094
165,166,1249
166,167,1252
167,168,1266
168,169,1245
169,170,1263
170,171,1274
171,172,1278
172,173,1279
173,174,1310
174,175,1267
175,176,1275
176,177,1285
177,178,1248
178,179,1255
179,180,1271
180,181,1221
181,182,1197
182,183,1204
183,184,1205
184,185,1185
185,186,1195
186,187,1182
187,188,1191
188,189,1193
189,190,1220
190,191,1227
191,192,1284
192,193,1222
193,194,1223
194,195,1259
195,196,1253
196,197,1227
197,198,1257
198,199,1290
199,200,37617
