bin_lo_us,bin_hi_us,count
0,1,0
1,2,118
2,3,1898
3,4,4863
4,5,8676
5,6,11840
6,7,13747
7,8,14280
8,9,14276
9,10,14268
10,11,14312
11,12,14316
12,13,14253
13,14,14310
14,15,14257
15,16,14237
16,17,14347
17,18,14280
18,19,14301
19,20,14243
20,21,14218
21,22,14250
22,23,14226
23,24,14261
24,25,14212
25,26,14158
26,27,14174
27,28,14179
28,29,14075
29,30,14086
30,31,14043
31,32,13843
32,33,13703
33,34,13383
34,35,12941
35,36,12581
36,37,12066
37,38,11647
38,39,11189
39,40,10762
40,41,10498
41,42,10111
42,43,9700
43,44,9344
44,45,8960
45,46,8701
46,47,8312
47,48,8102
48,49,7789
49,50,7551
50,51,7230
51,52,7031
52,53,6830
53,54,6594
54,55,6496
55,56,6317
56,57,6054
57,58,5912
58,59,5680
59,60,5619
60,61,5465
61,62,5288
62,63,5219
63,64,5064
64,65,4987
65,66,4903
66,67,4835
67,68,4703
68,69,4520
69,70,4386
70,71,4272
71,72,4115
72,73,4034
73,74,3935
74,75,3799
75,76,3789
76,77,3672
77,78,3566
78,79,3501
79,80,3440
80,81,3429
81,82,3359
82,83,3329
83,84,3328
84,85,3317
85,86,3263
86,87,3210
87,88,3184
88,89,3147
89,90,3075
90,91,3035
91,92,2944
92,93,2900
93,94,2808
94,95,2752
95,96,2678
96,97,2630
97,98,2584
98,99,2491
99,100,2442
100,101,2410
101,102,2375
102,103,2308
103,104,2291
104,105,2213
105,106,2200
106,107,2178
107,108,2139
108,109,2100
109,110,2085
110,111,2042
111,112,2019
112,113,1963
113,114,1974
114,115,1958
115,116,1916
116,117,1890
117,118,1853
118,119,1811
119,120,1788
120,121,1773
121,122,1722
122,123,1720
123,124,1717
124,125,1659
125,126,1686
126,127,1660
127,128,1670
128,129,1632
129,130,1631
130,131,1631
131,132,1614
132,133,1572
133,134,1571
134,135,1581
135,136,1536
136,137,1544
137,138,1496
138,139,1468
139,140,1496
140,141,1483
141,142,1401
142,143,1477
143,144,1381
144,145,1437
145,146,1353
146,147,1402
147,148,1331
148,149,1346
149,150,1324
150,151,1323
151,152,1294
152,153,1235
153,154,1273
154,155,1222
155,156,1202
156,157,1210
157,158,1168
158,159,1193
159,160,1129
160,161,1196
161,162,1099
162,163,1169
163,164,1120
164,165,1110
165,166,1120
166,167,1082
167,168,1130
168,169,1050
169,170,1086
170,171,1028
171,172,1050
172,173,1040
173,174,1029
174,175,1028
175,176,1017
176,177,978
177,178,962
178,179,964
179,180,953
180,181,923
181,182,942
182,183,925
183,184,938
184,185,891
185,186,919
186,187,877
187,188,905
188,189,901
189,190,845
190,191,901
191,192,818
192,193,884
193,194,781
194,195,854
195,196,789
196,197,796
197,198,826
198,199,773
199,200,115753
