bin_lo_us,bin_hi_us,count
0,1,63
1,2,408
2,3,736
3,4,1071
4,5,1405
5,6,1417
6,7,1501
7,8,1484
8,9,1459
9,10,1581
10,11,1692
11,12,1922
12,13,2162
13,14,2435
14,15,2990
15,16,3660
16,17,4532
17,18,6347
18,19,9192
19,20,13370
20,21,18701
21,22,23634
22,23,25298
23,24,23630
24,25,21052
25,26,18168
26,27,15931
27,28,13985
28,29,12548
29,30,11226
30,31,10232
31,32,9272
32,33,8521
33,34,7871
34,35,7359
35,36,6890
36,37,6326
37,38,6061
38,39,5741
39,40,5437
40,41,5085
41,42,4971
42,43,4727
43,44,4541
44,45,4376
45,46,4166
46,47,4017
47,48,3969
48,49,3831
49,50,3713
50,51,3560
51,52,3453
52,53,3332
53,54,3282
54,55,3212
55,56,3161
56,57,3069
57,58,2968
58,59,2913
59,60,2848
60,61,2812
61,62,2786
62,63,2702
63,64,2684
64,65,2647
65,66,2592
66,67,2531
67,68,2516
68,69,2438
69,70,2445
70,71,2408
71,72,2357
72,73,2335
73,74,2289
74,75,2256
75,76,2225
76,77,2183
77,78,2057
78,79,2103
79,80,2074
80,81,2025
81,82,2001
82,83,1997
83,84,1966
84,85,1946
85,86,1929
86,87,1851
87,88,1877
88,89,1878
89,90,1829
90,91,1810
91,92,1795
92,93,1767
93,94,1738
94,95,1738
95,96,1696
96,97,1716
97,98,1721
98,99,1687
99,100,1668
100,101,1649
101,102,1621
102,103,1592
103,104,1610
104,105,1595
105,106,1551
106,107,1542
107,108,1483
108,109,1482
109,110,1477
110,111,1461
111,112,1453
112,113,1439
113,114,1432
114,115,1395
115,116,1378
116,117,1401
117,118,1414
118,119,1325
119,120,1431
120,121,1434
121,122,1438
122,123,1419
123,124,1426
124,125,1428
125,126,1433
126,127,1415
127,128,1405
128,129,1442
129,130,1420
130,131,1419
131,132,1390
132,133,1393
133,134,1364
134,135,1333
135,136,1327
136,137,1333
137,138,1315
138,139,1305
139,140,1305
140,141,1303
141,142,1303
142,143,1304
143,144,1304
144,145,1298
145,146,1288
146,147,1279
147,148,1250
148,149,1253
149,150,1251
150,151,1259
151,152,1251
152,153,1261
153,154,1261
154,155,1247
155,156,1233
156,157,1229
157,158,1217
158,159,1104
159,160,1216
160,161,1195
161,162,1181
162,163,1198
163,164,1181
164,165,1153
165,166,1176
166,167,1202
167,168,1158
168,169,1147
169,170,1185
170,171,1199
171,172,1183
172,173,1157
173,174,1160
174,175,1169
175,176,1163
176,177,1200
177,178,1183
178,179,1180
179,180,1156
180,181,1155
181,182,1160
182,183,1142
183,184,1148
184,185,1141
185,186,1140
186,187,1131
187,188,1126
188,189,1114
189,190,1122
190,191,1120
191,192,1082
192,193,1067
193,194,1082
194,195,1070
195,196,1063
196,197,1044
197,198,1047
198,199,1032
199,200,443899
