bin_lo_us,bin_hi_us,count
0,1,0
1,2,351
2,3,2404
3,4,5323
4,5,8770
5,6,11662
6,7,13334
7,8,14175
8,9,14258
9,10,14248
10,11,14284
11,12,14174
12,13,14159
13,14,14131
14,15,14116
15,16,14000
16,17,13885
17,18,13586
18,19,13235
19,20,12640
20,21,11864
21,22,11074
22,23,10386
23,24,9504
24,25,8892
25,26,8235
26,27,7783
27,28,7278
28,29,6780
29,30,6414
30,31,6094
31,32,5767
32,33,5505
33,34,5224
34,35,4961
35,36,4667
36,37,4348
37,38,4133
38,39,3964
39,40,3758
40,41,3630
41,42,3564
42,43,3427
43,44,3343
44,45,3269
45,46,3137
46,47,3077
47,48,3012
48,49,2864
49,50,2760
50,51,2629
51,52,2489
52,53,2414
53,54,2349
54,55,2295
55,56,2208
56,57,2098
57,58,2075
58,59,1961
59,60,1913
60,61,1865
61,62,1797
62,63,1777
63,64,1752
64,65,1688
65,66,1665
66,67,1633
67,68,1617
68,69,1599
69,70,1582
70,71,1604
71,72,1529
72,73,1518
73,74,1471
74,75,1466
75,76,1405
76,77,1371
77,78,1313
78,79,1313
79,80,1293
80,81,1275
81,82,1206
82,83,1231
83,84,1144
84,85,1158
85,86,1102
86,87,1093
87,88,1061
88,89,1051
89,90,1072
90,91,990
91,92,1019
92,93,973
93,94,996
94,95,948
95,96,898
96,97,923
97,98,872
98,99,834
99,100,842
100,101,805
101,102,792
102,103,740
103,104,762
104,105,719
105,106,736
106,107,737
107,108,725
108,109,681
109,110,687
110,111,668
111,112,636
112,113,638
113,114,638
114,115,646
115,116,629
116,117,632
117,118,597
118,119,613
119,120,589
120,121,601
121,122,568
122,123,591
123,124,576
124,125,532
125,126,561
126,127,536
127,128,557
128,129,518
129,130,517
130,131,517
131,132,518
132,133,495
133,134,496
134,135,465
135,136,495
136,137,446
137,138,480
138,139,462
139,140,471
140,141,448
141,142,437
142,143,438
143,144,422
144,145,450
145,146,411
146,147,427
147,148,411
148,149,409
149,150,391
150,151,362
151,152,381
152,153,345
153,154,367
154,155,357
155,156,370
156,157,328
157,158,349
158,159,321
159,160,348
160,161,327
161,162,338
162,163,347
163,164,319
164,165,355
165,166,323
166,167,332
167,168,342
168,169,328
169,170,338
170,171,319
171,172,350
172,173,321
173,174,311
174,175,332
175,176,311
176,177,302
177,178,273
178,179,264
179,180,246
180,181,240
181,182,246
182,183,226
183,184,246
184,185,236
185,186,233
186,187,233
187,188,239
188,189,224
189,190,231
190,191,224
191,192,218
192,193,229
193,194,224
194,195,219
195,196,222
196,197,232
197,198,216
198,199,228
199,200,15874
