bin_lo_us,bin_hi_us,count
0,1,40
1,2,177
2,3,149
3,4,273
4,5,303
5,6,107
6,7,432
7,8,571
8,9,266
9,10,456
10,11,433
11,12,492
12,13,348
13,14,315
14,15,340
15,16,343
16,17,362
17,18,329
18,19,312
19,20,443
20,21,290
21,22,325
22,23,413
23,24,326
24,25,353
25,26,338
26,27,273
27,28,487
28,29,353
29,30,343
30,31,376
31,32,271
32,33,533
33,34,373
34,35,358
35,36,395
36,37,256
37,38,589
38,39,345
39,40,393
40,41,413
41,42,299
42,43,520
43,44,411
44,45,353
45,46,421
46,47,317
47,48,476
48,49,408
49,50,398
50,51,421
51,52,335
52,53,411
53,54,488
54,55,357
55,56,388
56,57,357
57,58,351
58,59,539
59,60,400
60,61,332
61,62,404
62,63,305
63,64,581
64,65,349
65,66,374
66,67,386
67,68,305
68,69,600
69,70,368
70,71,357
71,72,414
72,73,279
73,74,560
74,75,389
75,76,360
76,77,418
77,78,298
78,79,515
79,80,433
80,81,352
81,82,423
82,83,293
83,84,488
84,85,435
85,86,375
86,87,394
87,88,329
88,89,438
89,90,490
90,91,360
91,92,350
92,93,400
93,94,360
94,95,514
95,96,380
96,97,361
97,98,386
98,99,323
99,100,598
100,101,331
101,102,394
102,103,378
103,104,325
104,105,560
105,106,368
106,107,359
107,108,387
108,109,365
109,110,510
110,111,392
111,112,355
112,113,409
113,114,370
114,115,449
115,116,407
116,117,385
117,118,375
118,119,393
119,120,391
120,121,475
121,122,391
122,123,365
123,124,394
124,125,342
125,126,506
126,127,400
127,128,334
128,129,416
129,130,324
130,131,544
131,132,373
132,133,372
133,134,388
134,135,325
135,136,526
136,137,377
137,138,355
138,139,431
139,140,318
140,141,499
141,142,396
142,143,373
143,144,418
144,145,329
145,146,447
146,147,423
147,148,380
148,149,404
149,150,337
150,151,407
151,152,455
152,153,392
153,154,347
154,155,372
155,156,323
156,157,488
157,158,394
158,159,349
159,160,362
160,161,311
161,162,505
162,163,379
163,164,338
164,165,374
165,166,300
166,167,519
167,168,354
168,169,334
169,170,378
170,171,322
171,172,445
172,173,380
173,174,309
174,175,398
175,176,306
176,177,422
177,178,384
178,179,334
179,180,359
180,181,316
181,182,360
182,183,406
183,184,309
184,185,326
185,186,338
186,187,282
187,188,426
188,189,328
189,190,288
190,191,335
191,192,253
192,193,437
193,194,306
194,195,279
195,196,330
196,197,236
197,198,434
198,199,289
199,200,55569
