bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15654
3,4,55914
4,5,66233
5,6,74822
6,7,82530
7,8,89777
8,9,95163
9,10,98590
10,11,99165
11,12,96109
12,13,90105
13,14,83683
14,15,77505
15,16,71559
16,17,66191
17,18,61331
18,19,57284
19,20,53291
20,21,49667
21,22,46944
22,23,44597
23,24,42767
24,25,40116
25,26,37559
26,27,35349
27,28,33152
28,29,31942
29,30,30641
30,31,29888
31,32,29014
32,33,28429
33,34,27772
34,35,26833
35,36,26070
36,37,24962
37,38,24078
38,39,23028
39,40,22085
40,41,21015
41,42,19780
42,43,19013
43,44,18199
44,45,17560
45,46,16956
46,47,16339
47,48,15763
48,49,15274
49,50,14998
50,51,14657
51,52,14428
52,53,14239
53,54,13797
54,55,13082
55,56,12720
56,57,12618
57,58,12754
58,59,12828
59,60,13049
60,61,13145
61,62,13413
62,63,13545
63,64,13584
64,65,13481
65,66,13109
66,67,12465
67,68,12080
68,69,11888
69,70,11850
70,71,11878
71,72,11781
72,73,11859
73,74,11719
74,75,11728
75,76,11380
76,77,11075
77,78,10752
78,79,10596
79,80,10675
80,81,10784
81,82,10840
82,83,10499
83,84,10039
84,85,9590
85,86,9089
86,87,8708
87,88,8427
88,89,8215
89,90,8171
90,91,7931
91,92,7720
92,93,7456
93,94,7384
94,95,7222
95,96,7188
96,97,7123
97,98,7073
98,99,6964
99,100,6723
100,101,6577
101,102,6473
102,103,6444
103,104,6374
104,105,6271
105,106,6161
106,107,6091
107,108,6041
108,109,5954
109,110,5834
110,111,5832
111,112,5789
112,113,5797
113,114,5693
114,115,5698
115,116,5635
116,117,5444
117,118,5447
118,119,5362
119,120,5284
120,121,5293
121,122,5150
122,123,5159
123,124,5089
124,125,4987
125,126,4930
126,127,4833
127,128,4834
128,129,4800
129,130,4761
130,131,4730
131,132,4624
132,133,4580
133,134,4651
134,135,4530
135,136,4524
136,137,4439
137,138,4370
138,139,4374
139,140,4305
140,141,4352
141,142,4317
142,143,4233
143,144,4198
144,145,4148
145,146,4136
146,147,4097
147,148,4115
148,149,4009
149,150,3995
150,151,4038
151,152,4001
152,153,3958
153,154,3885
154,155,3852
155,156,3834
156,157,3859
157,158,3860
158,159,3767
159,160,3701
160,161,3630
161,162,3615
162,163,3605
163,164,3629
164,165,3511
165,166,3543
166,167,3499
167,168,3504
168,169,3472
169,170,3452
170,171,3389
171,172,3437
172,173,3359
173,174,3432
174,175,3357
175,176,3290
176,177,3308
177,178,3324
178,179,3299
179,180,3269
180,181,3241
181,182,3176
182,183,3217
183,184,3149
184,185,3142
185,186,3096
186,187,3099
187,188,3069
188,189,3040
189,190,3041
190,191,3025
191,192,2986
192,193,3009
193,194,2959
194,195,2935
195,196,2934
196,197,2902
197,198,2897
198,199,2875
199,200,1066052
