bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,17
3,4,38
4,5,82
5,6,148
6,7,267
7,8,364
8,9,453
9,10,843
10,11,1241
11,12,1498
12,13,1798
13,14,1967
14,15,2164
15,16,2251
16,17,2450
17,18,2594
18,19,2805
19,20,3000
20,21,3175
21,22,3184
22,23,3258
23,24,3310
24,25,3291
25,26,3343
26,27,3242
27,28,2934
28,29,3016
29,30,3120
30,31,3358
31,32,3364
32,33,3346
33,34,3526
34,35,3524
35,36,3529
36,37,3300
37,38,3312
38,39,3240
39,40,3268
40,41,3199
41,42,3135
42,43,3183
43,44,2984
44,45,2751
45,46,2636
46,47,2887
47,48,2982
48,49,3225
49,50,3387
50,51,3606
51,52,3594
52,53,3518
53,54,3469
54,55,3280
55,56,3133
56,57,3244
57,58,3127
58,59,3065
59,60,3180
60,61,3053
61,62,3051
62,63,3131
63,64,3173
64,65,3119
65,66,3144
66,67,3210
67,68,3048
68,69,3266
69,70,3245
70,71,3549
71,72,3378
72,73,3277
73,74,3380
74,75,3436
75,76,3272
76,77,3145
77,78,3246
78,79,3184
79,80,3121
80,81,3014
81,82,3038
82,83,3047
83,84,2881
84,85,2957
85,86,3168
86,87,3377
87,88,3259
88,89,3383
89,90,3303
90,91,3248
91,92,3305
92,93,3142
93,94,3189
94,95,2982
95,96,3150
96,97,3167
97,98,3217
98,99,3071
99,100,3105
100,101,3153
101,102,3181
102,103,3160
103,104,3176
104,105,3225
105,106,3372
106,107,3274
107,108,3142
108,109,3264
109,110,3241
110,111,3292
111,112,3163
112,113,3129
113,114,3186
114,115,3145
115,116,3061
116,117,3072
117,118,3204
118,119,3199
119,120,3175
120,121,3083
121,122,3200
122,123,3247
123,124,3235
124,125,3240
125,126,3032
126,127,3142
127,128,3149
128,129,3217
129,130,3136
130,131,3144
131,132,3242
132,133,3155
133,134,3164
134,135,3150
135,136,3147
136,137,3237
137,138,3275
138,139,3170
139,140,3127
140,141,3093
141,142,3244
142,143,3072
143,144,3144
144,145,3150
145,146,3152
146,147,3154
147,148,3048
148,149,3038
149,150,3058
150,151,3080
151,152,2864
152,153,2936
153,154,2991
154,155,2929
155,156,2990
156,157,2818
157,158,2852
158,159,2829
159,160,2811
160,161,2579
161,162,2660
162,163,2670
163,164,2490
164,165,2425
165,166,2333
166,167,2381
167,168,2203
168,169,2216
169,170,2049
170,171,2026
171,172,1985
172,173,1807
173,174,1837
174,175,1668
175,176,1701
176,177,1480
177,178,1506
178,179,1313
179,180,1382
180,181,1212
181,182,1191
182,183,1073
183,184,1021
184,185,891
185,186,877
186,187,845
187,188,749
188,189,719
189,190,640
190,191,600
191,192,527
192,193,512
193,194,457
194,195,412
195,196,374
196,197,337
197,198,305
198,199,260
199,200,2371
