bin_lo_us,bin_hi_us,count
0,1,16
1,2,56
2,3,124
3,4,195
4,5,245
5,6,287
6,7,336
7,8,374
8,9,426
9,10,481
10,11,528
11,12,565
12,13,597
13,14,665
14,15,704
15,16,737
16,17,779
17,18,809
18,19,886
19,20,927
20,21,974
21,22,1008
22,23,1064
23,24,1114
24,25,1151
25,26,1192
26,27,1253
27,28,1298
28,29,1348
29,30,1403
30,31,1462
31,32,1506
32,33,1572
33,34,1613
34,35,1636
35,36,1693
36,37,1741
37,38,1788
38,39,1847
39,40,1881
40,41,1941
41,42,1984
42,43,2039
43,44,1891
44,45,2129
45,46,2183
46,47,2241
47,48,2310
48,49,2329
49,50,2372
50,51,2412
51,52,2472
52,53,2510
53,54,2573
54,55,2629
55,56,2684
56,57,2761
57,58,2706
58,59,2864
59,60,2923
60,61,2962
61,62,3051
62,63,3119
63,64,3198
64,65,3259
65,66,3346
66,67,3453
67,68,3605
68,69,3652
69,70,3798
70,71,4092
71,72,4248
72,73,4555
73,74,4920
74,75,5366
75,76,6198
76,77,6728
77,78,6942
78,79,6932
79,80,6879
80,81,6868
81,82,6821
82,83,6773
83,84,6722
84,85,6380
85,86,6635
86,87,6544
87,88,6540
88,89,6492
89,90,6447
90,91,6404
91,92,6359
92,93,6313
93,94,6272
94,95,6221
95,96,6184
96,97,6133
97,98,5963
98,99,5933
99,100,5986
100,101,5946
101,102,5894
102,103,5844
103,104,5799
104,105,5747
105,106,5516
106,107,5546
107,108,5606
108,109,5564
109,110,5516
110,111,5440
111,112,5393
112,113,5335
113,114,5309
114,115,5271
115,116,5211
116,117,5131
117,118,5118
118,119,5061
119,120,5011
120,121,4976
121,122,4925
122,123,4878
123,124,4836
124,125,4791
125,126,4650
126,127,4650
127,128,4655
128,129,4597
129,130,4558
130,131,4507
131,132,4449
132,133,4424
133,134,4377
134,135,4305
135,136,4247
136,137,4169
137,138,4084
138,139,3865
139,140,3749
140,141,3659
141,142,3417
142,143,3114
143,144,2715
144,145,2280
145,146,1854
146,147,1309
147,148,943
148,149,656
149,150,375
150,151,206
151,152,117
152,153,84
153,154,33
154,155,18
155,156,14
156,157,7
157,158,7
158,159,3
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
