bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,28
3,4,19
4,5,113
5,6,68
6,7,228
7,8,324
8,9,439
9,10,484
10,11,780
11,12,908
12,13,929
13,14,1250
14,15,1196
15,16,1439
16,17,1441
17,18,1394
18,19,1445
19,20,1638
20,21,1821
21,22,1580
22,23,1634
23,24,1581
24,25,1659
25,26,1602
26,27,1592
27,28,1526
28,29,1587
29,30,1637
30,31,1591
31,32,1556
32,33,1542
33,34,1650
34,35,1589
35,36,1604
36,37,1514
37,38,1608
38,39,1630
39,40,1596
40,41,1537
41,42,1557
42,43,1645
43,44,1571
44,45,1620
45,46,1499
46,47,1632
47,48,1617
48,49,1600
49,50,1516
50,51,1574
51,52,1649
52,53,1574
53,54,1596
54,55,1507
55,56,1640
56,57,1615
57,58,1583
58,59,1528
59,60,1584
60,61,1635
61,62,1586
62,63,1566
63,64,1536
64,65,1654
65,66,1571
66,67,1610
67,68,1484
68,69,1630
69,70,1614
70,71,1585
71,72,1558
72,73,1531
73,74,1645
74,75,1589
75,76,1584
76,77,1502
77,78,1628
78,79,1612
79,80,1600
80,81,1527
81,82,1549
82,83,1635
83,84,1581
84,85,1596
85,86,1511
86,87,1617
87,88,1611
88,89,1592
89,90,1515
90,91,1565
91,92,1637
92,93,1566
93,94,1583
94,95,1521
95,96,1614
96,97,1587
97,98,1588
98,99,1509
99,100,1574
100,101,1633
101,102,1557
102,103,1556
103,104,1520
104,105,1631
105,106,1558
106,107,1606
107,108,1463
108,109,1583
109,110,1603
110,111,1565
111,112,1527
112,113,1524
113,114,1620
114,115,1559
115,116,1582
116,117,1491
117,118,1593
118,119,1585
119,120,1568
120,121,1505
121,122,1520
122,123,1605
123,124,1546
124,125,1565
125,126,1447
126,127,1589
127,128,1547
128,129,1560
129,130,1487
130,131,1494
131,132,1577
132,133,1533
133,134,1499
134,135,1457
135,136,1547
136,137,1510
137,138,1495
138,139,1446
139,140,1511
140,141,1507
141,142,1464
142,143,1485
143,144,1403
144,145,1513
145,146,1450
146,147,1462
147,148,1327
148,149,1435
149,150,1447
150,151,1388
151,152,1378
152,153,1313
153,154,1411
154,155,1342
155,156,1404
156,157,1248
157,158,1360
158,159,1344
159,160,1314
160,161,1298
161,162,1261
162,163,1347
163,164,1254
164,165,1307
165,166,1195
166,167,1286
167,168,1261
168,169,1266
169,170,1195
170,171,1199
171,172,1248
172,173,1174
173,174,1207
174,175,1135
175,176,1201
176,177,1164
177,178,1150
178,179,1086
179,180,1148
180,181,1160
181,182,1090
182,183,1100
183,184,1064
184,185,1105
185,186,1053
186,187,1106
187,188,988
188,189,1062
189,190,1053
190,191,1038
191,192,1002
192,193,962
193,194,1056
194,195,993
195,196,999
196,197,918
197,198,1005
198,199,969
199,200,249312
