bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,34
3,4,86
4,5,107
5,6,86
6,7,251
7,8,395
8,9,431
9,10,705
10,11,905
11,12,1236
12,13,1563
13,14,1994
14,15,2087
15,16,2540
16,17,3057
17,18,3151
18,19,3218
19,20,3250
20,21,3356
21,22,3436
22,23,3424
23,24,3329
24,25,3280
25,26,3109
26,27,3215
27,28,3106
28,29,3152
29,30,3159
30,31,3127
31,32,3203
32,33,3371
33,34,3295
34,35,3282
35,36,3279
36,37,3014
37,38,3111
38,39,3078
39,40,3073
40,41,3088
41,42,3214
42,43,3347
43,44,3301
44,45,3342
45,46,3184
46,47,3364
47,48,3317
48,49,3235
49,50,3067
50,51,3192
51,52,3219
52,53,3182
53,54,3082
54,55,3032
55,56,3174
56,57,3143
57,58,3155
58,59,3004
59,60,3044
60,61,3072
61,62,3029
62,63,2952
63,64,3049
64,65,2924
65,66,2913
66,67,2968
67,68,2712
68,69,2749
69,70,2715
70,71,2738
71,72,2583
72,73,2449
73,74,2580
74,75,2403
75,76,2370
76,77,2201
77,78,2131
78,79,2133
79,80,2139
80,81,1857
81,82,1853
82,83,1805
83,84,1733
84,85,1708
85,86,1539
86,87,1560
87,88,1483
88,89,1462
89,90,1309
90,91,1291
91,92,1304
92,93,1283
93,94,1203
94,95,1040
95,96,1121
96,97,1049
97,98,1003
98,99,908
99,100,859
100,101,889
101,102,913
102,103,799
103,104,778
104,105,748
105,106,736
106,107,689
107,108,635
108,109,638
109,110,604
110,111,665
111,112,562
112,113,520
113,114,534
114,115,556
115,116,552
116,117,511
117,118,443
118,119,497
119,120,447
120,121,440
121,122,431
122,123,430
123,124,463
124,125,430
125,126,383
126,127,364
127,128,386
128,129,434
129,130,341
130,131,336
131,132,352
132,133,344
133,134,345
134,135,311
135,136,306
136,137,329
137,138,334
138,139,301
139,140,285
140,141,313
141,142,303
142,143,302
143,144,243
144,145,267
145,146,268
146,147,264
147,148,234
148,149,219
149,150,224
150,151,233
151,152,230
152,153,222
153,154,199
154,155,190
155,156,213
156,157,189
157,158,158
158,159,162
159,160,152
160,161,170
161,162,140
162,163,141
163,164,141
164,165,125
165,166,106
166,167,99
167,168,110
168,169,105
169,170,89
170,171,84
171,172,82
172,173,104
173,174,81
174,175,65
175,176,56
176,177,59
177,178,60
178,179,58
179,180,39
180,181,43
181,182,53
182,183,57
183,184,36
184,185,55
185,186,44
186,187,49
187,188,39
188,189,38
189,190,31
190,191,36
191,192,33
192,193,35
193,194,41
194,195,37
195,196,48
196,197,28
197,198,31
198,199,36
199,200,1437
