bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,2
3,4,24
4,5,175
5,6,275
6,7,415
7,8,724
8,9,1057
9,10,1705
10,11,2080
11,12,3240
12,13,3903
13,14,4574
14,15,5294
15,16,6146
16,17,6448
17,18,6623
18,19,6565
19,20,6798
20,21,6806
21,22,6532
22,23,6408
23,24,6479
24,25,6476
25,26,6378
26,27,6433
27,28,6291
28,29,6521
29,30,6198
30,31,6434
31,32,6373
32,33,6340
33,34,6381
34,35,6196
35,36,6451
36,37,6378
37,38,6324
38,39,6306
39,40,6269
40,41,6209
41,42,6097
42,43,6088
43,44,5963
44,45,5976
45,46,5906
46,47,5755
47,48,5691
48,49,5730
49,50,5416
50,51,5415
51,52,5263
52,53,5329
53,54,5276
54,55,5234
55,56,5005
56,57,5035
57,58,4938
58,59,4808
59,60,4790
60,61,4595
61,62,4599
62,63,4529
63,64,4360
64,65,4263
65,66,4136
66,67,4175
67,68,3949
68,69,3871
69,70,3784
70,71,3731
71,72,3628
72,73,3595
73,74,3498
74,75,3466
75,76,3529
76,77,3325
77,78,3396
78,79,3311
79,80,3113
80,81,3182
81,82,3039
82,83,3026
83,84,2950
84,85,2939
85,86,2987
86,87,2823
87,88,2837
88,89,2782
89,90,2747
90,91,2812
91,92,2697
92,93,2679
93,94,2590
94,95,2665
95,96,2573
96,97,2505
97,98,2542
98,99,2431
99,100,2503
100,101,2366
101,102,2289
102,103,2275
103,104,2234
104,105,2218
105,106,2193
106,107,2158
107,108,2167
108,109,2119
109,110,2076
110,111,2091
111,112,2137
112,113,2119
113,114,2021
114,115,1867
115,116,1938
116,117,1887
117,118,1893
118,119,1878
119,120,1845
120,121,1879
121,122,1859
122,123,1747
123,124,1748
124,125,1813
125,126,1668
126,127,1763
127,128,1649
128,129,1679
129,130,1722
130,131,1662
131,132,1700
132,133,1727
133,134,1658
134,135,1669
135,136,1670
136,137,1534
137,138,1607
138,139,1624
139,140,1597
140,141,1633
141,142,1643
142,143,1563
143,144,1564
144,145,1541
145,146,1449
146,147,1491
147,148,1477
148,149,1504
149,150,1458
150,151,1506
151,152,1525
152,153,1421
153,154,1412
154,155,1379
155,156,1483
156,157,1509
157,158,1532
158,159,1451
159,160,1441
160,161,1324
161,162,1413
162,163,1406
163,164,1307
164,165,1303
165,166,1335
166,167,1258
167,168,1282
168,169,1329
169,170,1268
170,171,1281
171,172,1253
172,173,1255
173,174,1230
174,175,1216
175,176,1215
176,177,1229
177,178,1196
178,179,1154
179,180,1120
180,181,1141
181,182,1071
182,183,1086
183,184,1114
184,185,1040
185,186,1009
186,187,1000
187,188,935
188,189,1099
189,190,988
190,191,1022
191,192,987
192,193,1054
193,194,980
194,195,978
195,196,948
196,197,921
197,198,962
198,199,922
199,200,472102
