bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,21
3,4,134
4,5,110
5,6,106
6,7,237
7,8,383
8,9,421
9,10,567
10,11,712
11,12,541
12,13,628
13,14,686
14,15,692
15,16,631
16,17,640
17,18,603
18,19,644
19,20,523
20,21,491
21,22,446
22,23,474
23,24,432
24,25,366
25,26,357
26,27,320
27,28,306
28,29,263
29,30,243
30,31,229
31,32,226
32,33,179
33,34,181
34,35,160
35,36,160
36,37,150
37,38,127
38,39,130
39,40,108
40,41,117
41,42,103
42,43,100
43,44,88
44,45,99
45,46,85
46,47,83
47,48,76
48,49,75
49,50,80
50,51,65
51,52,78
52,53,64
53,54,62
54,55,54
55,56,61
56,57,56
57,58,55
58,59,57
59,60,41
60,61,55
61,62,50
62,63,43
63,64,32
64,65,38
65,66,45
66,67,44
67,68,32
68,69,28
69,70,30
70,71,28
71,72,33
72,73,18
73,74,22
74,75,24
75,76,32
76,77,27
77,78,18
78,79,21
79,80,20
80,81,21
81,82,5
82,83,19
83,84,14
84,85,19
85,86,15
86,87,19
87,88,17
88,89,14
89,90,16
90,91,11
91,92,12
92,93,18
93,94,19
94,95,11
95,96,10
96,97,19
97,98,14
98,99,14
99,100,8
100,101,15
101,102,15
102,103,13
103,104,5
104,105,9
105,106,12
106,107,14
107,108,11
108,109,9
109,110,11
110,111,14
111,112,13
112,113,6
113,114,13
114,115,9
115,116,12
116,117,9
117,118,3
118,119,11
119,120,8
120,121,6
121,122,2
122,123,5
123,124,1
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
