bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,13
3,4,102
4,5,129
5,6,113
6,7,250
7,8,507
8,9,740
9,10,716
10,11,1157
11,12,1504
12,13,1737
13,14,2078
14,15,2308
15,16,2406
16,17,2554
17,18,2776
18,19,2850
19,20,3273
20,21,3280
21,22,3221
22,23,3328
23,24,3279
24,25,3261
25,26,3159
26,27,3285
27,28,3316
28,29,3495
29,30,3423
30,31,3273
31,32,3130
32,33,3225
33,34,3187
34,35,3142
35,36,3225
36,37,3233
37,38,3260
38,39,3222
39,40,3225
40,41,3218
41,42,3225
42,43,3214
43,44,3047
44,45,3207
45,46,3185
46,47,3172
47,48,3205
48,49,3155
49,50,3230
50,51,3310
51,52,3209
52,53,3128
53,54,3116
54,55,3091
55,56,3123
56,57,3218
57,58,3178
58,59,3061
59,60,3036
60,61,3060
61,62,2991
62,63,3017
63,64,2925
64,65,2972
65,66,2901
66,67,2836
67,68,2892
68,69,2886
69,70,2729
70,71,2610
71,72,2556
72,73,2543
73,74,2464
74,75,2366
75,76,2335
76,77,2196
77,78,2089
78,79,2042
79,80,2022
80,81,2009
81,82,1916
82,83,1843
83,84,1696
84,85,1722
85,86,1565
86,87,1437
87,88,1509
88,89,1404
89,90,1378
90,91,1309
91,92,1246
92,93,1210
93,94,1171
94,95,1098
95,96,1040
96,97,995
97,98,961
98,99,952
99,100,905
100,101,846
101,102,847
102,103,804
103,104,794
104,105,761
105,106,722
106,107,691
107,108,680
108,109,633
109,110,619
110,111,581
111,112,600
112,113,570
113,114,558
114,115,542
115,116,514
116,117,473
117,118,469
118,119,468
119,120,430
120,121,494
121,122,433
122,123,439
123,124,416
124,125,392
125,126,378
126,127,399
127,128,404
128,129,402
129,130,321
130,131,361
131,132,363
132,133,336
133,134,343
134,135,335
135,136,330
136,137,353
137,138,305
138,139,315
139,140,294
140,141,316
141,142,297
142,143,293
143,144,289
144,145,275
145,146,251
146,147,247
147,148,227
148,149,251
149,150,276
150,151,248
151,152,231
152,153,230
153,154,185
154,155,198
155,156,203
156,157,187
157,158,165
158,159,161
159,160,156
160,161,152
161,162,135
162,163,142
163,164,110
164,165,101
165,166,114
166,167,98
167,168,99
168,169,89
169,170,79
170,171,74
171,172,90
172,173,68
173,174,79
174,175,71
175,176,53
176,177,60
177,178,72
178,179,61
179,180,55
180,181,50
181,182,47
182,183,50
183,184,45
184,185,42
185,186,33
186,187,59
187,188,28
188,189,36
189,190,33
190,191,40
191,192,40
192,193,33
193,194,31
194,195,27
195,196,31
196,197,32
197,198,29
198,199,25
199,200,1415
