bin_lo_us,bin_hi_us,count
0,1,0
1,2,3567
2,3,7021
3,4,7090
4,5,7194
5,6,7147
6,7,7161
7,8,7137
8,9,7142
9,10,7150
10,11,7072
11,12,7143
12,13,7120
13,14,7048
14,15,7032
15,16,7027
16,17,6865
17,18,6698
18,19,6449
19,20,6072
20,21,5597
21,22,5195
22,23,4793
23,24,4525
24,25,4229
25,26,3959
26,27,3648
27,28,3408
28,29,3289
29,30,3076
30,31,2948
31,32,2784
32,33,2631
33,34,2531
34,35,2421
35,36,2314
36,37,2204
37,38,2045
38,39,1960
39,40,1907
40,41,1795
41,42,1730
42,43,1677
43,44,1643
44,45,1611
45,46,1551
46,47,1505
47,48,1425
48,49,1384
49,50,1324
50,51,1270
51,52,1222
52,53,1197
53,54,1127
54,55,1132
55,56,1100
56,57,1040
57,58,979
58,59,971
59,60,934
60,61,928
61,62,857
62,63,834
63,64,836
64,65,831
65,66,809
66,67,826
67,68,791
68,69,784
69,70,766
70,71,739
71,72,749
72,73,728
73,74,720
74,75,718
75,76,688
76,77,676
77,78,637
78,79,625
79,80,596
80,81,608
81,82,604
82,83,583
83,84,568
84,85,555
85,86,510
86,87,508
87,88,473
88,89,481
89,90,454
90,91,452
91,92,438
92,93,455
93,94,434
94,95,437
95,96,423
96,97,404
97,98,406
98,99,356
99,100,342
100,101,334
101,102,336
102,103,334
103,104,334
104,105,335
105,106,337
106,107,328
107,108,342
108,109,333
109,110,323
110,111,320
111,112,314
112,113,303
113,114,294
114,115,272
115,116,259
116,117,250
117,118,226
118,119,223
119,120,222
120,121,228
121,122,222
122,123,224
123,124,224
124,125,223
125,126,220
126,127,222
127,128,228
128,129,221
129,130,221
130,131,228
131,132,227
132,133,221
133,134,220
134,135,214
135,136,210
136,137,200
137,138,207
138,139,181
139,140,165
140,141,170
141,142,159
142,143,135
143,144,120
144,145,110
145,146,113
146,147,108
147,148,112
148,149,114
149,150,114
150,151,108
151,152,113
152,153,107
153,154,117
154,155,107
155,156,113
156,157,114
157,158,109
158,159,111
159,160,116
160,161,108
161,162,112
162,163,111
163,164,111
164,165,112
165,166,112
166,167,108
167,168,114
168,169,112
169,170,111
170,171,111
171,172,112
172,173,114
173,174,112
174,175,112
175,176,112
176,177,109
177,178,112
178,179,115
179,180,108
180,181,113
181,182,114
182,183,109
183,184,114
184,185,109
185,186,115
186,187,110
187,188,111
188,189,91
189,190,62
190,191,53
191,192,43
192,193,41
193,194,40
194,195,36
195,196,28
196,197,27
197,198,15
198,199,12
199,200,33
