bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,152
3,4,221
4,5,115
5,6,96
6,7,205
7,8,508
8,9,461
9,10,328
10,11,247
11,12,430
12,13,607
13,14,485
14,15,378
15,16,228
16,17,352
17,18,566
18,19,512
19,20,330
20,21,261
21,22,329
22,23,517
23,24,547
24,25,337
25,26,262
26,27,313
27,28,514
28,29,529
29,30,350
30,31,287
31,32,282
32,33,467
33,34,514
34,35,332
35,36,317
36,37,254
37,38,407
38,39,459
39,40,357
40,41,302
41,42,216
42,43,344
43,44,415
44,45,337
45,46,275
46,47,183
47,48,257
48,49,383
49,50,285
50,51,239
51,52,166
52,53,225
53,54,291
54,55,280
55,56,213
56,57,178
57,58,178
58,59,244
59,60,285
60,61,179
61,62,178
62,63,151
63,64,226
64,65,264
65,66,152
66,67,173
67,68,101
68,69,204
69,70,211
70,71,167
71,72,162
72,73,99
73,74,167
74,75,194
75,76,167
76,77,157
77,78,97
78,79,121
79,80,187
80,81,177
81,82,132
82,83,89
83,84,105
84,85,173
85,86,169
86,87,132
87,88,89
88,89,92
89,90,170
90,91,166
91,92,93
92,93,93
93,94,89
94,95,148
95,96,134
96,97,85
97,98,112
98,99,72
99,100,124
100,101,130
101,102,105
102,103,104
103,104,63
104,105,104
105,106,128
106,107,107
107,108,95
108,109,62
109,110,82
110,111,131
111,112,104
112,113,96
113,114,54
114,115,81
115,116,116
116,117,115
117,118,80
118,119,56
119,120,72
120,121,105
121,122,114
122,123,69
123,124,58
124,125,58
125,126,96
126,127,103
127,128,62
128,129,66
129,130,50
130,131,84
131,132,82
132,133,66
133,134,76
134,135,38
135,136,62
136,137,79
137,138,66
138,139,64
139,140,39
140,141,48
141,142,77
142,143,63
143,144,57
144,145,36
145,146,42
146,147,65
147,148,69
148,149,59
149,150,40
150,151,36
151,152,60
152,153,72
153,154,51
154,155,34
155,156,40
156,157,54
157,158,74
158,159,46
159,160,38
160,161,36
161,162,54
162,163,67
163,164,47
164,165,42
165,166,28
166,167,55
167,168,62
168,169,45
169,170,48
170,171,28
171,172,43
172,173,51
173,174,56
174,175,43
175,176,33
176,177,37
177,178,59
178,179,52
179,180,46
180,181,26
181,182,36
182,183,53
183,184,51
184,185,47
185,186,19
186,187,32
187,188,55
188,189,50
189,190,40
190,191,29
191,192,28
192,193,57
193,194,52
194,195,32
195,196,36
196,197,31
197,198,47
198,199,56
199,200,1698
