bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,129
3,4,161
4,5,223
5,6,412
6,7,517
7,8,814
8,9,1186
9,10,1583
10,11,2144
11,12,2441
12,13,2789
13,14,2995
14,15,3081
15,16,2831
16,17,3154
17,18,2996
18,19,3073
19,20,3340
20,21,3263
21,22,3343
22,23,2988
23,24,3063
24,25,3176
25,26,3307
26,27,3475
27,28,3383
28,29,3583
29,30,3463
30,31,3496
31,32,3189
32,33,3032
33,34,3053
34,35,3106
35,36,3224
36,37,3292
37,38,3514
38,39,3571
39,40,3623
40,41,3487
41,42,3224
42,43,2990
43,44,2940
44,45,2907
45,46,2962
46,47,3035
47,48,3257
48,49,3237
49,50,3160
50,51,3213
51,52,3111
52,53,3143
53,54,2998
54,55,3020
55,56,3003
56,57,3135
57,58,3162
58,59,3181
59,60,3313
60,61,3249
61,62,3165
62,63,3100
63,64,3236
64,65,3284
65,66,3547
66,67,3332
67,68,3295
68,69,3344
69,70,3283
70,71,3222
71,72,3114
72,73,3192
73,74,3287
74,75,3426
75,76,3452
76,77,3283
77,78,3339
78,79,3275
79,80,3251
80,81,3076
81,82,2945
82,83,3037
83,84,3151
84,85,3158
85,86,3157
86,87,3106
87,88,3064
88,89,3064
89,90,2921
90,91,3006
91,92,3005
92,93,3185
93,94,3139
94,95,3310
95,96,3135
96,97,3175
97,98,3338
98,99,3157
99,100,3222
100,101,3321
101,102,3349
102,103,3217
103,104,3162
104,105,3125
105,106,3363
106,107,3292
107,108,3087
108,109,3280
109,110,3254
110,111,3352
111,112,3236
112,113,3127
113,114,3077
114,115,3217
115,116,3225
116,117,3004
117,118,3052
118,119,3245
119,120,3180
120,121,3071
121,122,3055
122,123,3033
123,124,3158
124,125,3248
125,126,3123
126,127,3106
127,128,3233
128,129,3305
129,130,3126
130,131,3232
131,132,3201
132,133,3286
133,134,3233
134,135,3029
135,136,3164
136,137,3134
137,138,3222
138,139,3086
139,140,3218
140,141,3158
141,142,3116
142,143,3108
143,144,3157
144,145,3081
145,146,3114
146,147,3064
147,148,2929
148,149,2982
149,150,3059
150,151,3012
151,152,2962
152,153,2888
153,154,2814
154,155,2887
155,156,2888
156,157,2618
157,158,2651
158,159,2776
159,160,2610
160,161,2459
161,162,2452
162,163,2364
163,164,2403
164,165,2327
165,166,2183
166,167,2109
167,168,2083
168,169,1929
169,170,1828
170,171,1808
171,172,1695
172,173,1594
173,174,1523
174,175,1420
175,176,1324
176,177,1268
177,178,1252
178,179,1113
179,180,1135
180,181,991
181,182,959
182,183,878
183,184,770
184,185,651
185,186,703
186,187,683
187,188,586
188,189,479
189,190,446
190,191,442
191,192,393
192,193,359
193,194,296
194,195,296
195,196,262
196,197,222
197,198,173
198,199,209
199,200,1374
