bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,46
3,4,41
4,5,82
5,6,105
6,7,152
7,8,254
8,9,447
9,10,697
10,11,874
11,12,1037
12,13,1224
13,14,1311
14,15,1311
15,16,1612
16,17,1843
17,18,1689
18,19,1657
19,20,1708
20,21,1796
21,22,1643
22,23,1483
23,24,1435
24,25,1443
25,26,1514
26,27,1538
27,28,1542
28,29,1595
29,30,1470
30,31,1433
31,32,1402
32,33,1477
33,34,1498
34,35,1431
35,36,1354
36,37,1283
37,38,1264
38,39,1199
39,40,1170
40,41,1156
41,42,1066
42,43,1093
43,44,961
44,45,965
45,46,919
46,47,944
47,48,894
48,49,883
49,50,891
50,51,841
51,52,846
52,53,801
53,54,820
54,55,818
55,56,773
56,57,751
57,58,731
58,59,671
59,60,672
60,61,674
61,62,569
62,63,619
63,64,666
64,65,639
65,66,513
66,67,564
67,68,495
68,69,528
69,70,555
70,71,521
71,72,551
72,73,507
73,74,564
74,75,479
75,76,535
76,77,478
77,78,486
78,79,419
79,80,396
80,81,423
81,82,396
82,83,388
83,84,404
84,85,446
85,86,429
86,87,374
87,88,309
88,89,363
89,90,423
90,91,395
91,92,371
92,93,347
93,94,419
94,95,370
95,96,369
96,97,326
97,98,377
98,99,379
99,100,285
100,101,279
101,102,299
102,103,323
103,104,321
104,105,331
105,106,303
106,107,334
107,108,315
108,109,291
109,110,266
110,111,282
111,112,297
112,113,259
113,114,246
114,115,231
115,116,290
116,117,289
117,118,240
118,119,252
119,120,258
120,121,241
121,122,229
122,123,215
123,124,221
124,125,249
125,126,248
126,127,253
127,128,212
128,129,212
129,130,234
130,131,244
131,132,249
132,133,175
133,134,197
134,135,191
135,136,223
136,137,214
137,138,238
138,139,222
139,140,198
140,141,168
141,142,217
142,143,247
143,144,211
144,145,199
145,146,211
146,147,232
147,148,211
148,149,173
149,150,163
150,151,204
151,152,220
152,153,205
153,154,182
154,155,173
155,156,205
156,157,218
157,158,153
158,159,143
159,160,217
160,161,215
161,162,182
162,163,201
163,164,185
164,165,190
165,166,183
166,167,205
167,168,178
168,169,161
169,170,202
170,171,152
171,172,167
172,173,229
173,174,191
174,175,164
175,176,158
176,177,151
177,178,212
178,179,189
179,180,169
180,181,152
181,182,182
182,183,188
183,184,184
184,185,171
185,186,184
186,187,226
187,188,178
188,189,162
189,190,152
190,191,148
191,192,183
192,193,182
193,194,167
194,195,144
195,196,178
196,197,161
197,198,162
198,199,149
199,200,29099
