bin_lo_us,bin_hi_us,count
0,1,17
1,2,141
2,3,187
3,4,342
4,5,536
5,6,633
6,7,709
7,8,765
8,9,796
9,10,794
10,11,871
11,12,862
12,13,946
13,14,1064
14,15,1238
15,16,1437
16,17,1648
17,18,2172
18,19,2816
19,20,3664
20,21,5008
21,22,6530
22,23,7402
23,24,7453
24,25,7380
25,26,7334
26,27,7068
27,28,6532
28,29,5931
29,30,5371
30,31,4927
31,32,4470
32,33,4038
33,34,3686
34,35,3407
35,36,3139
36,37,2939
37,38,2745
38,39,2610
39,40,2392
40,41,2361
41,42,2253
42,43,2173
43,44,2118
44,45,2040
45,46,1973
46,47,1874
47,48,1806
48,49,1756
49,50,1697
50,51,1627
51,52,1600
52,53,1576
53,54,1555
54,55,1537
55,56,1488
56,57,1399
57,58,1483
58,59,1460
59,60,1436
60,61,1418
61,62,1393
62,63,1379
63,64,1353
64,65,1335
65,66,1339
66,67,1328
67,68,1317
68,69,1285
69,70,1281
70,71,1279
71,72,1259
72,73,1251
73,74,1224
74,75,1209
75,76,1189
76,77,1191
77,78,1163
78,79,1165
79,80,1170
80,81,1137
81,82,1118
82,83,1105
83,84,1094
84,85,1082
85,86,1074
86,87,1071
87,88,1055
88,89,1057
89,90,1036
90,91,1026
91,92,1005
92,93,994
93,94,994
94,95,976
95,96,950
96,97,924
97,98,813
98,99,909
99,100,908
100,101,911
101,102,923
102,103,937
103,104,930
104,105,916
105,106,916
106,107,908
107,108,887
108,109,890
109,110,918
110,111,920
111,112,901
112,113,899
113,114,904
114,115,922
115,116,912
116,117,921
117,118,909
118,119,902
119,120,912
120,121,902
121,122,901
122,123,888
123,124,897
124,125,891
125,126,896
126,127,886
127,128,868
128,129,882
129,130,862
130,131,869
131,132,883
132,133,875
133,134,879
134,135,877
135,136,893
136,137,874
137,138,888
138,139,763
139,140,880
140,141,864
141,142,871
142,143,896
143,144,899
144,145,883
145,146,893
146,147,891
147,148,886
148,149,878
149,150,880
150,151,877
151,152,880
152,153,879
153,154,863
154,155,869
155,156,832
156,157,791
157,158,754
158,159,720
159,160,675
160,161,637
161,162,600
162,163,561
163,164,517
164,165,486
165,166,436
166,167,381
167,168,334
168,169,302
169,170,263
170,171,210
171,172,175
172,173,149
173,174,124
174,175,123
175,176,120
176,177,116
177,178,101
178,179,91
179,180,74
180,181,79
181,182,65
182,183,60
183,184,53
184,185,49
185,186,46
186,187,35
187,188,35
188,189,31
189,190,22
190,191,14
191,192,9
192,193,5
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
