bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15468
3,4,54078
4,5,62574
5,6,69391
6,7,75424
7,8,81264
8,9,86964
9,10,92351
10,11,97458
11,12,101580
12,13,104790
13,14,107034
14,15,108354
15,16,108290
16,17,105591
17,18,101042
18,19,95274
19,20,89430
20,21,83661
21,22,78102
22,23,72677
23,24,68091
24,25,63537
25,26,59114
26,27,55267
27,28,52012
28,29,49220
29,30,46787
30,31,44425
31,32,42069
32,33,39480
33,34,37295
34,35,35268
35,36,33740
36,37,32478
37,38,31539
38,39,30614
39,40,29702
40,41,28618
41,42,27412
42,43,26456
43,44,25109
44,45,23963
45,46,22802
46,47,22217
47,48,21284
48,49,20582
49,50,19878
50,51,19227
51,52,18467
52,53,17853
53,54,17035
54,55,15828
55,56,14815
56,57,14118
57,58,13613
58,59,13378
59,60,13233
60,61,13404
61,62,13418
62,63,13511
63,64,13725
64,65,13765
65,66,13561
66,67,13025
67,68,12549
68,69,12263
69,70,12236
70,71,12287
71,72,12265
72,73,12432
73,74,12351
74,75,12303
75,76,12212
76,77,11978
77,78,11585
78,79,11404
79,80,11324
80,81,11365
81,82,11173
82,83,10988
83,84,10747
84,85,10299
85,86,9707
86,87,9367
87,88,8937
88,89,8567
89,90,8448
90,91,8182
91,92,7937
92,93,7702
93,94,7569
94,95,7391
95,96,7400
96,97,7279
97,98,7199
98,99,6916
99,100,6638
100,101,6463
101,102,6279
102,103,6106
103,104,5987
104,105,5773
105,106,5649
106,107,5529
107,108,5402
108,109,5301
109,110,5256
110,111,5166
111,112,5063
112,113,4996
113,114,4971
114,115,4943
115,116,4822
116,117,4725
117,118,4656
118,119,4642
119,120,4564
120,121,4618
121,122,4537
122,123,4461
123,124,4443
124,125,4326
125,126,4220
126,127,4217
127,128,4134
128,129,4101
129,130,4102
130,131,4007
131,132,3997
132,133,3999
133,134,3998
134,135,3914
135,136,3821
136,137,3809
137,138,3826
138,139,3773
139,140,3750
140,141,3626
141,142,3633
142,143,3505
143,144,3469
144,145,3439
145,146,3407
146,147,3410
147,148,3415
148,149,3436
149,150,3355
150,151,3384
151,152,3313
152,153,3240
153,154,3220
154,155,3177
155,156,3187
156,157,3108
157,158,3070
158,159,3032
159,160,2951
160,161,3000
161,162,2931
162,163,2874
163,164,2865
164,165,2871
165,166,2821
166,167,2791
167,168,2788
168,169,2762
169,170,2716
170,171,2727
171,172,2653
172,173,2636
173,174,2619
174,175,2592
175,176,2616
176,177,2595
177,178,2547
178,179,2532
179,180,2482
180,181,2522
181,182,2472
182,183,2442
183,184,2443
184,185,2399
185,186,2357
186,187,2368
187,188,2338
188,189,2332
189,190,2286
190,191,2261
191,192,2233
192,193,2227
193,194,2226
194,195,2199
195,196,2206
196,197,2186
197,198,2177
198,199,2137
199,200,478620
