bin_lo_us,bin_hi_us,count
0,1,0
1,2,490
2,3,1407
3,4,2188
4,5,3166
5,6,3561
6,7,3583
7,8,3548
8,9,3589
9,10,3540
10,11,3586
11,12,3594
12,13,3558
13,14,3566
14,15,3539
15,16,3594
16,17,3590
17,18,3553
18,19,3576
19,20,3583
20,21,3565
21,22,3555
22,23,3567
23,24,3585
24,25,3585
25,26,3554
26,27,3575
27,28,3551
28,29,3582
29,30,3601
30,31,3553
31,32,3564
32,33,3570
33,34,3537
34,35,3571
35,36,3513
36,37,3529
37,38,3484
38,39,3429
39,40,3384
40,41,3313
41,42,3177
42,43,3103
43,44,2965
44,45,2869
45,46,2763
46,47,2673
47,48,2597
48,49,2541
49,50,2464
50,51,2375
51,52,2293
52,53,2262
53,54,2182
54,55,2081
55,56,2044
56,57,1978
57,58,1920
58,59,1846
59,60,1770
60,61,1712
61,62,1701
62,63,1593
63,64,1596
64,65,1506
65,66,1447
66,67,1465
67,68,1390
68,69,1367
69,70,1319
70,71,1294
71,72,1279
72,73,1236
73,74,1251
74,75,1225
75,76,1221
76,77,1194
77,78,1160
78,79,1134
79,80,1111
80,81,1064
81,82,1055
82,83,1006
83,84,982
84,85,959
85,86,924
86,87,916
87,88,897
88,89,864
89,90,849
90,91,848
91,92,830
92,93,813
93,94,785
94,95,764
95,96,741
96,97,720
97,98,719
98,99,697
99,100,676
100,101,676
101,102,676
102,103,646
103,104,655
104,105,655
105,106,639
106,107,625
107,108,614
108,109,601
109,110,564
110,111,575
111,112,576
112,113,559
113,114,539
114,115,544
115,116,551
116,117,542
117,118,514
118,119,520
119,120,499
120,121,484
121,122,491
122,123,481
123,124,464
124,125,446
125,126,438
126,127,432
127,128,425
128,129,430
129,130,416
130,131,406
131,132,399
132,133,398
133,134,375
134,135,364
135,136,369
136,137,361
137,138,359
138,139,355
139,140,356
140,141,350
141,142,350
142,143,329
143,144,347
144,145,330
145,146,332
146,147,320
147,148,324
148,149,326
149,150,308
150,151,304
151,152,294
152,153,289
153,154,283
154,155,274
155,156,281
156,157,256
157,158,234
158,159,217
159,160,226
160,161,226
161,162,224
162,163,223
163,164,219
164,165,227
165,166,222
166,167,226
167,168,222
168,169,222
169,170,228
170,171,222
171,172,218
172,173,226
173,174,219
174,175,224
175,176,225
176,177,223
177,178,224
178,179,214
179,180,216
180,181,220
181,182,215
182,183,197
183,184,190
184,185,175
185,186,159
186,187,141
187,188,125
188,189,124
189,190,114
190,191,111
191,192,114
192,193,110
193,194,107
194,195,116
195,196,113
196,197,108
197,198,111
198,199,113
199,200,3847
