bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,722
3,4,1281
4,5,2270
5,6,3348
6,7,3578
7,8,3576
8,9,3557
9,10,3570
10,11,3568
11,12,3608
12,13,3546
13,14,3577
14,15,3561
15,16,3569
16,17,3576
17,18,3591
18,19,3559
19,20,3561
20,21,3567
21,22,3573
22,23,3574
23,24,3577
24,25,3587
25,26,3550
26,27,3602
27,28,3552
28,29,3584
29,30,3570
30,31,3550
31,32,3557
32,33,3545
33,34,3579
34,35,3533
35,36,3548
36,37,3509
37,38,3501
38,39,3443
39,40,3414
40,41,3333
41,42,3304
42,43,3203
43,44,3100
44,45,2999
45,46,2914
46,47,2823
47,48,2739
48,49,2648
49,50,2533
50,51,2428
51,52,2373
52,53,2284
53,54,2234
54,55,2170
55,56,2105
56,57,2043
57,58,1974
58,59,1910
59,60,1891
60,61,1779
61,62,1721
62,63,1697
63,64,1622
64,65,1621
65,66,1538
66,67,1526
67,68,1423
68,69,1379
69,70,1356
70,71,1336
71,72,1338
72,73,1296
73,74,1269
74,75,1224
75,76,1190
76,77,1156
77,78,1142
78,79,1114
79,80,1093
80,81,1089
81,82,1059
82,83,1027
83,84,996
84,85,981
85,86,954
86,87,903
87,88,894
88,89,887
89,90,854
90,91,850
91,92,838
92,93,826
93,94,805
94,95,802
95,96,809
96,97,802
97,98,791
98,99,768
99,100,758
100,101,754
101,102,721
102,103,711
103,104,676
104,105,665
105,106,660
106,107,613
107,108,611
108,109,577
109,110,576
110,111,581
111,112,557
112,113,546
113,114,533
114,115,535
115,116,515
116,117,518
117,118,500
118,119,491
119,120,479
120,121,479
121,122,467
122,123,444
123,124,446
124,125,448
125,126,440
126,127,432
127,128,415
128,129,425
129,130,418
130,131,417
131,132,406
132,133,388
133,134,391
134,135,392
135,136,378
136,137,365
137,138,381
138,139,373
139,140,358
140,141,368
141,142,350
142,143,354
143,144,342
144,145,340
145,146,338
146,147,339
147,148,332
148,149,322
149,150,337
150,151,316
151,152,323
152,153,311
153,154,306
154,155,297
155,156,270
156,157,264
157,158,259
158,159,247
159,160,230
160,161,229
161,162,218
162,163,229
163,164,216
164,165,227
165,166,221
166,167,222
167,168,228
168,169,218
169,170,227
170,171,221
171,172,226
172,173,222
173,174,225
174,175,221
175,176,220
176,177,227
177,178,222
178,179,224
179,180,206
180,181,200
181,182,191
182,183,182
183,184,161
184,185,145
185,186,137
186,187,120
187,188,116
188,189,111
189,190,111
190,191,111
191,192,113
192,193,108
193,194,116
194,195,109
195,196,112
196,197,111
197,198,110
198,199,115
199,200,3731
