bin_lo_us,bin_hi_us,count
0,1,41
1,2,75
2,3,51
3,4,118
4,5,363
5,6,290
6,7,345
7,8,461
8,9,535
9,10,829
10,11,1038
11,12,841
12,13,921
13,14,1161
14,15,799
15,16,950
16,17,931
17,18,689
18,19,572
19,20,542
20,21,1029
21,22,584
22,23,692
23,24,541
24,25,490
25,26,687
26,27,1027
27,28,680
28,29,695
29,30,574
30,31,868
31,32,884
32,33,570
33,34,727
34,35,539
35,36,594
36,37,1035
37,38,887
38,39,644
39,40,660
40,41,692
41,42,1025
42,43,612
43,44,733
44,45,575
45,46,514
46,47,985
47,48,971
48,49,652
49,50,726
50,51,603
51,52,1036
52,53,676
53,54,710
54,55,629
55,56,581
56,57,738
57,58,1096
58,59,726
59,60,744
60,61,632
61,62,912
62,63,926
63,64,649
64,65,776
65,66,605
66,67,639
67,68,1097
68,69,937
69,70,700
70,71,700
71,72,768
72,73,1057
73,74,690
74,75,770
75,76,627
76,77,562
77,78,1038
78,79,1029
79,80,684
80,81,772
81,82,653
82,83,1107
83,84,709
84,85,773
85,86,662
86,87,604
87,88,791
88,89,1138
89,90,752
90,91,763
91,92,671
92,93,956
93,94,909
94,95,663
95,96,774
96,97,611
97,98,644
98,99,1113
99,100,902
100,101,720
101,102,689
102,103,770
103,104,1054
104,105,699
105,106,769
106,107,615
107,108,576
108,109,1027
109,110,1030
110,111,688
111,112,758
112,113,663
113,114,1114
114,115,706
115,116,766
116,117,662
117,118,594
118,119,819
119,120,1140
120,121,736
121,122,766
122,123,671
123,124,966
124,125,884
125,126,678
126,127,757
127,128,614
128,129,656
129,130,1125
130,131,880
131,132,730
132,133,679
133,134,793
134,135,1042
135,136,692
136,137,781
137,138,610
138,139,568
139,140,1042
140,141,1036
141,142,683
142,143,765
143,144,636
144,145,1134
145,146,691
146,147,781
147,148,632
148,149,601
149,150,866
150,151,1118
151,152,721
152,153,755
153,154,683
154,155,976
155,156,875
156,157,676
157,158,755
158,159,617
159,160,666
160,161,1127
161,162,861
162,163,755
163,164,660
164,165,815
165,166,1030
166,167,674
167,168,793
168,169,604
169,170,586
170,171,1041
171,172,1037
172,173,673
173,174,762
174,175,653
175,176,1125
176,177,694
177,178,771
178,179,637
179,180,585
180,181,885
181,182,1110
182,183,735
183,184,746
184,185,663
185,186,1018
186,187,831
187,188,690
188,189,753
189,190,621
190,191,675
191,192,1136
192,193,827
193,194,766
194,195,671
195,196,830
196,197,1005
197,198,690
198,199,781
199,200,110884
