bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,73
3,4,86
4,5,124
5,6,248
6,7,199
7,8,309
8,9,326
9,10,647
10,11,715
11,12,980
12,13,1125
13,14,1286
14,15,1291
15,16,1265
16,17,1172
17,18,1139
18,19,1258
19,20,1285
20,21,1140
21,22,1168
22,23,1040
23,24,978
24,25,871
25,26,731
26,27,644
27,28,679
28,29,561
29,30,517
30,31,482
31,32,487
32,33,448
33,34,411
34,35,289
35,36,301
36,37,321
37,38,263
38,39,245
39,40,214
40,41,230
41,42,255
42,43,230
43,44,197
44,45,241
45,46,237
46,47,198
47,48,202
48,49,168
49,50,178
50,51,204
51,52,167
52,53,163
53,54,162
54,55,189
55,56,147
56,57,159
57,58,127
58,59,160
59,60,163
60,61,153
61,62,123
62,63,134
63,64,166
64,65,140
65,66,131
66,67,128
67,68,140
68,69,132
69,70,112
70,71,104
71,72,131
72,73,125
73,74,89
74,75,101
75,76,55
76,77,90
77,78,61
78,79,57
79,80,45
80,81,39
81,82,47
82,83,45
83,84,31
84,85,29
85,86,39
86,87,38
87,88,26
88,89,38
89,90,26
90,91,24
91,92,17
92,93,18
93,94,24
94,95,32
95,96,21
96,97,17
97,98,15
98,99,19
99,100,13
100,101,20
101,102,11
102,103,28
103,104,19
104,105,18
105,106,20
106,107,21
107,108,17
108,109,19
109,110,22
110,111,12
111,112,12
112,113,18
113,114,14
114,115,16
115,116,17
116,117,12
117,118,17
118,119,17
119,120,9
120,121,14
121,122,12
122,123,12
123,124,9
124,125,10
125,126,15
126,127,20
127,128,8
128,129,9
129,130,12
130,131,10
131,132,15
132,133,8
133,134,9
134,135,10
135,136,8
136,137,10
137,138,4
138,139,8
139,140,6
140,141,6
141,142,6
142,143,8
143,144,6
144,145,5
145,146,9
146,147,7
147,148,10
148,149,9
149,150,11
150,151,11
151,152,7
152,153,5
153,154,4
154,155,4
155,156,4
156,157,5
157,158,8
158,159,9
159,160,10
160,161,7
161,162,8
162,163,6
163,164,9
164,165,5
165,166,6
166,167,4
167,168,8
168,169,3
169,170,6
170,171,12
171,172,8
172,173,3
173,174,3
174,175,10
175,176,4
176,177,7
177,178,5
178,179,3
179,180,4
180,181,4
181,182,6
182,183,3
183,184,4
184,185,3
185,186,1
186,187,0
187,188,2
188,189,2
189,190,1
190,191,2
191,192,1
192,193,1
193,194,2
194,195,0
195,196,2
196,197,0
197,198,0
198,199,3
199,200,3
