bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,310
3,4,788
4,5,1210
5,6,1709
6,7,2229
7,8,2627
8,9,2971
9,10,3138
10,11,3195
11,12,3192
12,13,3323
13,14,3381
14,15,3385
15,16,3411
16,17,3481
17,18,3485
18,19,3596
19,20,3542
20,21,3587
21,22,3560
22,23,3578
23,24,3574
24,25,3573
25,26,3558
26,27,3563
27,28,3570
28,29,3563
29,30,3551
30,31,3534
31,32,3501
32,33,3473
33,34,3388
34,35,3326
35,36,3264
36,37,3212
37,38,3103
38,39,3058
39,40,2960
40,41,2872
41,42,2836
42,43,2741
43,44,2687
44,45,2646
45,46,2519
46,47,2459
47,48,2379
48,49,2281
49,50,2225
50,51,2141
51,52,2115
52,53,2052
53,54,1994
54,55,1909
55,56,1898
56,57,1836
57,58,1760
58,59,1745
59,60,1706
60,61,1671
61,62,1649
62,63,1587
63,64,1547
64,65,1537
65,66,1523
66,67,1449
67,68,1423
68,69,1391
69,70,1334
70,71,1329
71,72,1260
72,73,1264
73,74,1232
74,75,1237
75,76,1211
76,77,1200
77,78,1154
78,79,1179
79,80,1145
80,81,1121
81,82,1067
82,83,1071
83,84,1050
84,85,1053
85,86,1003
86,87,1006
87,88,969
88,89,974
89,90,936
90,91,922
91,92,910
92,93,895
93,94,898
94,95,879
95,96,873
96,97,859
97,98,861
98,99,838
99,100,849
100,101,805
101,102,819
102,103,785
103,104,781
104,105,774
105,106,748
106,107,735
107,108,723
108,109,714
109,110,695
110,111,703
111,112,654
112,113,661
113,114,653
114,115,652
115,116,620
116,117,606
117,118,607
118,119,594
119,120,594
120,121,574
121,122,575
122,123,557
123,124,561
124,125,539
125,126,544
126,127,519
127,128,520
128,129,491
129,130,486
130,131,461
131,132,477
132,133,471
133,134,458
134,135,469
135,136,444
136,137,451
137,138,449
138,139,453
139,140,448
140,141,442
141,142,444
142,143,442
143,144,426
144,145,435
145,146,420
146,147,424
147,148,406
148,149,407
149,150,402
150,151,402
151,152,389
152,153,383
153,154,383
154,155,376
155,156,356
156,157,368
157,158,348
158,159,349
159,160,346
160,161,343
161,162,350
162,163,345
163,164,334
164,165,343
165,166,345
166,167,343
167,168,338
168,169,335
169,170,350
170,171,333
171,172,336
172,173,335
173,174,333
174,175,324
175,176,318
176,177,328
177,178,325
178,179,307
179,180,301
180,181,314
181,182,309
182,183,288
183,184,295
184,185,286
185,186,275
186,187,258
187,188,267
188,189,264
189,190,250
190,191,241
191,192,240
192,193,245
193,194,232
194,195,231
195,196,236
196,197,222
197,198,227
198,199,219
199,200,10038
