bin_lo_us,bin_hi_us,count
0,1,0
1,2,1314
2,3,3567
3,4,3570
4,5,3557
5,6,3598
6,7,3591
7,8,3547
8,9,3573
9,10,3584
10,11,3579
11,12,3578
12,13,3579
13,14,3554
14,15,3567
15,16,3577
16,17,3540
17,18,3471
18,19,3398
19,20,3344
20,21,3215
21,22,3009
22,23,2823
23,24,2697
24,25,2476
25,26,2405
26,27,2223
27,28,2056
28,29,1935
29,30,1754
30,31,1701
31,32,1621
32,33,1564
33,34,1503
34,35,1399
35,36,1328
36,37,1317
37,38,1258
38,39,1207
39,40,1147
40,41,1094
41,42,1055
42,43,1010
43,44,933
44,45,896
45,46,853
46,47,832
47,48,831
48,49,755
49,50,725
50,51,694
51,52,657
52,53,622
53,54,614
54,55,590
55,56,562
56,57,562
57,58,562
58,59,536
59,60,525
60,61,492
61,62,462
62,63,444
63,64,430
64,65,430
65,66,396
66,67,400
67,68,374
68,69,366
69,70,346
70,71,344
71,72,330
72,73,330
73,74,298
74,75,301
75,76,292
76,77,280
77,78,251
78,79,245
79,80,232
80,81,233
81,82,227
82,83,236
83,84,211
84,85,234
85,86,212
86,87,222
87,88,198
88,89,196
89,90,199
90,91,185
91,92,182
92,93,156
93,94,145
94,95,140
95,96,117
96,97,125
97,98,113
98,99,113
99,100,110
100,101,110
101,102,112
102,103,114
103,104,109
104,105,111
105,106,113
106,107,109
107,108,111
108,109,114
109,110,112
110,111,108
111,112,114
112,113,112
113,114,107
114,115,95
115,116,79
116,117,46
117,118,39
118,119,25
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
