bin_lo_us,bin_hi_us,count
0,1,0
1,2,684
2,3,2508
3,4,4345
4,5,6054
5,6,7123
6,7,7155
7,8,7130
8,9,7150
9,10,7150
10,11,7123
11,12,7159
12,13,7133
13,14,7149
14,15,7115
15,16,7147
16,17,7139
17,18,7172
18,19,7127
19,20,7143
20,21,7134
21,22,7133
22,23,7136
23,24,7159
24,25,7136
25,26,7125
26,27,7173
27,28,7065
28,29,7147
29,30,7090
30,31,7064
31,32,6984
32,33,7004
33,34,6907
34,35,6785
35,36,6629
36,37,6447
37,38,6258
38,39,6015
39,40,5799
40,41,5629
41,42,5400
42,43,5147
43,44,4984
44,45,4937
45,46,4693
46,47,4542
47,48,4417
48,49,4252
49,50,4131
50,51,3990
51,52,3899
52,53,3767
53,54,3675
54,55,3505
55,56,3437
56,57,3340
57,58,3241
58,59,3194
59,60,3100
60,61,3025
61,62,2919
62,63,2822
63,64,2686
64,65,2670
65,66,2572
66,67,2539
67,68,2479
68,69,2439
69,70,2412
70,71,2355
71,72,2321
72,73,2256
73,74,2187
74,75,2118
75,76,2041
76,77,2026
77,78,1998
78,79,1979
79,80,1921
80,81,1847
81,82,1824
82,83,1767
83,84,1717
84,85,1722
85,86,1699
86,87,1647
87,88,1622
88,89,1580
89,90,1565
90,91,1549
91,92,1519
92,93,1498
93,94,1463
94,95,1461
95,96,1425
96,97,1391
97,98,1363
98,99,1356
99,100,1343
100,101,1303
101,102,1261
102,103,1284
103,104,1254
104,105,1242
105,106,1201
106,107,1190
107,108,1152
108,109,1119
109,110,1109
110,111,1110
111,112,1099
112,113,1080
113,114,1056
114,115,1043
115,116,1017
116,117,1012
117,118,999
118,119,974
119,120,971
120,121,949
121,122,957
122,123,939
123,124,904
124,125,903
125,126,871
126,127,855
127,128,851
128,129,814
129,130,840
130,131,802
131,132,821
132,133,804
133,134,794
134,135,790
135,136,784
136,137,788
137,138,764
138,139,761
139,140,733
140,141,725
141,142,738
142,143,707
143,144,701
144,145,693
145,146,697
146,147,677
147,148,678
148,149,683
149,150,663
150,151,664
151,152,638
152,153,643
153,154,613
154,155,620
155,156,598
156,157,606
157,158,585
158,159,570
159,160,581
160,161,575
161,162,554
162,163,552
163,164,556
164,165,538
165,166,537
166,167,522
167,168,538
168,169,514
169,170,513
170,171,507
171,172,509
172,173,492
173,174,492
174,175,477
175,176,465
176,177,458
177,178,459
178,179,459
179,180,450
180,181,449
181,182,442
182,183,443
183,184,447
184,185,448
185,186,445
186,187,447
187,188,446
188,189,439
189,190,442
190,191,426
191,192,411
192,193,408
193,194,411
194,195,416
195,196,398
196,197,387
197,198,385
198,199,372
199,200,33480
