bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,16
3,4,80
4,5,189
5,6,215
6,7,436
7,8,606
8,9,710
9,10,790
10,11,1215
11,12,1359
12,13,1440
13,14,1477
14,15,1357
15,16,1813
16,17,1540
17,18,1625
18,19,1555
19,20,1733
20,21,1639
21,22,1525
22,23,1552
23,24,1609
24,25,1639
25,26,1586
26,27,1568
27,28,1552
28,29,1632
29,30,1629
30,31,1532
31,32,1575
32,33,1583
33,34,1627
34,35,1573
35,36,1561
36,37,1566
37,38,1619
38,39,1633
39,40,1517
40,41,1572
41,42,1601
42,43,1640
43,44,1567
44,45,1554
45,46,1568
46,47,1637
47,48,1618
48,49,1536
49,50,1551
50,51,1617
51,52,1637
52,53,1541
53,54,1577
54,55,1563
55,56,1623
56,57,1604
57,58,1555
58,59,1547
59,60,1606
60,61,1650
61,62,1516
62,63,1562
63,64,1590
64,65,1640
65,66,1568
66,67,1565
67,68,1545
68,69,1632
69,70,1625
70,71,1521
71,72,1550
72,73,1589
73,74,1621
74,75,1586
75,76,1547
76,77,1553
77,78,1632
78,79,1629
79,80,1512
80,81,1556
81,82,1611
82,83,1602
83,84,1547
84,85,1559
85,86,1544
86,87,1633
87,88,1586
88,89,1526
89,90,1559
90,91,1594
91,92,1627
92,93,1526
93,94,1561
94,95,1543
95,96,1604
96,97,1634
97,98,1495
98,99,1534
99,100,1600
100,101,1621
101,102,1494
102,103,1561
103,104,1568
104,105,1592
105,106,1563
106,107,1553
107,108,1508
108,109,1595
109,110,1576
110,111,1498
111,112,1518
112,113,1573
113,114,1608
114,115,1542
115,116,1517
116,117,1505
117,118,1587
118,119,1584
119,120,1475
120,121,1522
121,122,1563
122,123,1588
123,124,1500
124,125,1511
125,126,1510
126,127,1575
127,128,1562
128,129,1456
129,130,1498
130,131,1527
131,132,1572
132,133,1455
133,134,1510
134,135,1496
135,136,1530
136,137,1521
137,138,1443
138,139,1439
139,140,1500
140,141,1542
141,142,1403
142,143,1459
143,144,1446
144,145,1497
145,146,1478
146,147,1404
147,148,1390
148,149,1462
149,150,1448
150,151,1335
151,152,1365
152,153,1371
153,154,1431
154,155,1330
155,156,1303
156,157,1286
157,158,1334
158,159,1316
159,160,1225
160,161,1242
161,162,1217
162,163,1258
163,164,1178
164,165,1170
165,166,1123
166,167,1137
167,168,1107
168,169,1005
169,170,985
170,171,1010
171,172,989
172,173,881
173,174,886
174,175,846
175,176,830
176,177,770
177,178,735
178,179,723
179,180,743
180,181,692
181,182,597
182,183,582
183,184,579
184,185,547
185,186,490
186,187,465
187,188,419
188,189,419
189,190,392
190,191,335
191,192,310
192,193,312
193,194,290
194,195,230
195,196,190
196,197,169
197,198,194
198,199,151
199,200,1072
