bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,73
3,4,122
4,5,132
5,6,173
6,7,382
7,8,563
8,9,885
9,10,1597
10,11,2305
11,12,2959
12,13,3547
13,14,4056
14,15,4660
15,16,5131
16,17,5671
17,18,5851
18,19,6059
19,20,6278
20,21,6382
21,22,6440
22,23,6421
23,24,6475
24,25,6657
25,26,6582
26,27,6507
27,28,6474
28,29,6263
29,30,6208
30,31,6011
31,32,6020
32,33,6175
33,34,6219
34,35,6236
35,36,6064
36,37,6284
37,38,6178
38,39,6487
39,40,6378
40,41,6455
41,42,6607
42,43,6412
43,44,6477
44,45,6559
45,46,6696
46,47,6588
47,48,6537
48,49,6436
49,50,6337
50,51,6472
51,52,6336
52,53,6256
53,54,6171
54,55,6427
55,56,6486
56,57,6460
57,58,6343
58,59,6459
59,60,6539
60,61,6565
61,62,6443
62,63,6303
63,64,6553
64,65,6548
65,66,6351
66,67,6266
67,68,6356
68,69,6445
69,70,6426
70,71,6378
71,72,6166
72,73,6525
73,74,6399
74,75,6276
75,76,6380
76,77,6533
77,78,6434
78,79,6417
79,80,6260
80,81,6431
81,82,6560
82,83,6557
83,84,6473
84,85,6422
85,86,6400
86,87,6580
87,88,6396
88,89,6421
89,90,6408
90,91,6514
91,92,6597
92,93,6424
93,94,6350
94,95,6623
95,96,6318
96,97,6421
97,98,6296
98,99,6293
99,100,6407
100,101,6424
101,102,6540
102,103,6177
103,104,6431
104,105,6318
105,106,6497
106,107,6294
107,108,6366
108,109,6415
109,110,6349
110,111,6270
111,112,6272
112,113,6270
113,114,6295
114,115,6271
115,116,6244
116,117,6363
117,118,6234
118,119,6254
119,120,6253
120,121,6344
121,122,6478
122,123,6417
123,124,6339
124,125,6284
125,126,6424
126,127,6558
127,128,6518
128,129,6357
129,130,6361
130,131,6483
131,132,6316
132,133,6475
133,134,6386
134,135,6353
135,136,6487
136,137,6491
137,138,6410
138,139,6482
139,140,6643
140,141,6441
141,142,6420
142,143,6277
143,144,6494
144,145,6451
145,146,6412
146,147,6296
147,148,6425
148,149,6455
149,150,6420
150,151,6277
151,152,6316
152,153,6585
153,154,6461
154,155,6350
155,156,6188
156,157,6425
157,158,6497
158,159,6407
159,160,6381
160,161,6345
161,162,6623
162,163,6355
163,164,6459
164,165,6107
165,166,6387
166,167,6367
167,168,6316
168,169,6049
169,170,6202
170,171,6382
171,172,6431
172,173,6385
173,174,6377
174,175,6507
175,176,6533
176,177,6464
177,178,6317
178,179,6296
179,180,6379
180,181,6472
181,182,6493
182,183,6258
183,184,6435
184,185,6415
185,186,6413
186,187,6298
187,188,6269
188,189,6434
189,190,6532
190,191,6294
191,192,6205
192,193,6318
193,194,6389
194,195,6254
195,196,6183
196,197,6397
197,198,6405
198,199,6388
199,200,3000168
