bin_lo_us,bin_hi_us,count
0,1,0
1,2,234
2,3,1143
3,4,2024
4,5,2848
5,6,3508
6,7,3559
7,8,3576
8,9,3559
9,10,3577
10,11,3588
11,12,3576
12,13,3535
13,14,3607
14,15,3536
15,16,3586
16,17,3570
17,18,3566
18,19,3568
19,20,3572
20,21,3588
21,22,3561
22,23,3557
23,24,3557
24,25,3612
25,26,3551
26,27,3554
27,28,3555
28,29,3552
29,30,3515
30,31,3503
31,32,3477
32,33,3436
33,34,3376
34,35,3284
35,36,3185
36,37,3080
37,38,2961
38,39,2832
39,40,2710
40,41,2623
41,42,2560
42,43,2472
43,44,2422
44,45,2302
45,46,2260
46,47,2166
47,48,2121
48,49,2059
49,50,1971
50,51,1925
51,52,1904
52,53,1867
53,54,1803
54,55,1764
55,56,1764
56,57,1697
57,58,1684
58,59,1624
59,60,1601
60,61,1526
61,62,1493
62,63,1472
63,64,1425
64,65,1396
65,66,1355
66,67,1311
67,68,1307
68,69,1295
69,70,1250
70,71,1243
71,72,1194
72,73,1203
73,74,1172
74,75,1152
75,76,1150
76,77,1102
77,78,1085
78,79,1048
79,80,1042
80,81,1032
81,82,1009
82,83,1008
83,84,972
84,85,975
85,86,961
86,87,965
87,88,926
88,89,905
89,90,896
90,91,904
91,92,868
92,93,864
93,94,844
94,95,831
95,96,815
96,97,814
97,98,804
98,99,794
99,100,766
100,101,758
101,102,751
102,103,728
103,104,734
104,105,714
105,106,717
106,107,693
107,108,689
108,109,682
109,110,664
110,111,678
111,112,660
112,113,660
113,114,642
114,115,637
115,116,630
116,117,601
117,118,589
118,119,592
119,120,594
120,121,566
121,122,547
122,123,560
123,124,557
124,125,551
125,126,557
126,127,545
127,128,511
128,129,498
129,130,495
130,131,471
131,132,483
132,133,467
133,134,472
134,135,447
135,136,452
136,137,442
137,138,450
138,139,444
139,140,443
140,141,442
141,142,438
142,143,429
143,144,430
144,145,411
145,146,420
146,147,400
147,148,394
148,149,393
149,150,393
150,151,367
151,152,372
152,153,353
153,154,352
154,155,349
155,156,344
156,157,344
157,158,342
158,159,339
159,160,345
160,161,335
161,162,343
162,163,334
163,164,340
164,165,327
165,166,340
166,167,333
167,168,327
168,169,331
169,170,343
170,171,332
171,172,336
172,173,340
173,174,327
174,175,335
175,176,339
176,177,316
177,178,303
178,179,281
179,180,248
180,181,248
181,182,244
182,183,230
183,184,223
184,185,230
185,186,221
186,187,220
187,188,224
188,189,231
189,190,220
190,191,226
191,192,218
192,193,219
193,194,232
194,195,220
195,196,227
196,197,221
197,198,218
198,199,232
199,200,9361
