bin_lo_us,bin_hi_us,count
0,1,42
1,2,81
2,3,75
3,4,200
4,5,346
5,6,308
6,7,457
7,8,331
8,9,459
9,10,416
10,11,349
11,12,590
12,13,276
13,14,312
14,15,412
15,16,277
16,17,306
17,18,394
18,19,322
19,20,383
20,21,319
21,22,299
22,23,352
23,24,347
24,25,353
25,26,343
26,27,316
27,28,368
28,29,357
29,30,379
30,31,396
31,32,363
32,33,370
33,34,373
34,35,394
35,36,421
36,37,375
37,38,376
38,39,404
39,40,370
40,41,451
41,42,362
42,43,374
43,44,424
44,45,374
45,46,444
46,47,366
47,48,360
48,49,433
49,50,389
50,51,439
51,52,372
52,53,344
53,54,436
54,55,393
55,56,422
56,57,389
57,58,360
58,59,417
59,60,397
60,61,419
61,62,401
62,63,376
63,64,389
64,65,400
65,66,404
66,67,421
67,68,383
68,69,377
69,70,404
70,71,380
71,72,445
72,73,377
73,74,374
74,75,421
75,76,364
76,77,446
77,78,375
78,79,353
79,80,440
80,81,375
81,82,436
82,83,377
83,84,359
84,85,426
85,86,394
86,87,414
87,88,402
88,89,351
89,90,411
90,91,406
91,92,414
92,93,408
93,94,370
94,95,400
95,96,391
96,97,409
97,98,419
98,99,387
99,100,383
100,101,396
101,102,388
102,103,432
103,104,387
104,105,367
105,106,424
106,107,367
107,108,446
108,109,369
109,110,362
110,111,446
111,112,365
112,113,437
113,114,373
114,115,354
115,116,438
116,117,375
117,118,426
118,119,395
119,120,353
120,121,419
121,122,404
122,123,414
123,124,401
124,125,368
125,126,401
126,127,391
127,128,411
128,129,420
129,130,383
130,131,385
131,132,395
132,133,389
133,134,440
134,135,381
135,136,374
136,137,415
137,138,367
138,139,451
139,140,371
140,141,359
141,142,445
142,143,366
143,144,432
144,145,378
145,146,354
146,147,436
147,148,394
148,149,412
149,150,391
150,151,355
151,152,424
152,153,394
153,154,420
154,155,393
155,156,373
156,157,408
157,158,384
158,159,408
159,160,420
160,161,379
161,162,401
162,163,378
163,164,406
164,165,430
165,166,383
166,167,378
167,168,412
168,169,378
169,170,440
170,171,365
171,172,372
172,173,427
173,174,372
174,175,443
175,176,373
176,177,359
177,178,432
178,179,387
179,180,425
180,181,387
181,182,340
182,183,433
183,184,404
184,185,407
185,186,397
186,187,369
187,188,412
188,189,383
189,190,416
190,191,420
191,192,375
192,193,399
193,194,380
194,195,415
195,196,412
196,197,390
197,198,385
198,199,396
199,200,185420
