bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18489
3,4,73735
4,5,87232
5,6,73597
6,7,54888
7,8,43044
8,9,35136
9,10,29979
10,11,26994
11,12,24121
12,13,20985
13,14,18575
14,15,16617
15,16,15213
16,17,13959
17,18,12705
18,19,12257
19,20,12112
20,21,12180
21,22,12344
22,23,12311
23,24,12075
24,25,11266
25,26,9914
26,27,9176
27,28,8536
28,29,7765
29,30,6909
30,31,6318
31,32,5902
32,33,5561
33,34,5292
34,35,4979
35,36,4721
36,37,4564
37,38,4332
38,39,4209
39,40,4110
40,41,3984
41,42,3819
42,43,3748
43,44,3584
44,45,3486
45,46,3423
46,47,3267
47,48,3167
48,49,3023
49,50,3049
50,51,3003
51,52,2877
52,53,2816
53,54,2738
54,55,2704
55,56,2652
56,57,2602
57,58,2518
58,59,2428
59,60,2382
60,61,2351
61,62,2285
62,63,2203
63,64,2231
64,65,2183
65,66,2162
66,67,2101
67,68,2069
68,69,2016
69,70,2032
70,71,2000
71,72,1910
72,73,1885
73,74,1862
74,75,1837
75,76,1841
76,77,1813
77,78,1791
78,79,1760
79,80,1736
80,81,1696
81,82,1658
82,83,1655
83,84,1599
84,85,1595
85,86,1570
86,87,1581
87,88,1528
88,89,1498
89,90,1431
90,91,1417
91,92,1407
92,93,1404
93,94,1389
94,95,1370
95,96,1358
96,97,1369
97,98,1321
98,99,1319
99,100,1303
100,101,1289
101,102,1275
102,103,1264
103,104,1273
104,105,1222
105,106,1225
106,107,1189
107,108,1210
108,109,1170
109,110,1168
110,111,1177
111,112,1157
112,113,1152
113,114,1142
114,115,1131
115,116,1068
116,117,1057
117,118,1067
118,119,1035
119,120,1043
120,121,1005
121,122,980
122,123,961
123,124,950
124,125,945
125,126,948
126,127,928
127,128,925
128,129,902
129,130,893
130,131,904
131,132,894
132,133,879
133,134,887
134,135,877
135,136,865
136,137,848
137,138,862
138,139,849
139,140,846
140,141,835
141,142,815
142,143,818
143,144,812
144,145,802
145,146,785
146,147,785
147,148,778
148,149,791
149,150,774
150,151,771
151,152,789
152,153,767
153,154,716
154,155,681
155,156,677
156,157,689
157,158,692
158,159,672
159,160,691
160,161,686
161,162,682
162,163,675
163,164,673
164,165,662
165,166,680
166,167,658
167,168,652
168,169,664
169,170,647
170,171,669
171,172,647
172,173,662
173,174,641
174,175,644
175,176,648
176,177,627
177,178,632
178,179,618
179,180,614
180,181,602
181,182,591
182,183,571
183,184,570
184,185,573
185,186,574
186,187,571
187,188,565
188,189,580
189,190,572
190,191,568
191,192,555
192,193,573
193,194,546
194,195,561
195,196,563
196,197,552
197,198,554
198,199,567
199,200,95177
