bin_lo_us,bin_hi_us,count
0,1,79
1,2,691
2,3,866
3,4,1067
4,5,1355
5,6,1689
6,7,2323
7,8,3538
8,9,6640
9,10,17511
10,11,37688
11,12,41245
12,13,33723
13,14,24567
14,15,19309
15,16,15789
16,17,13258
17,18,11262
18,19,9393
19,20,8622
20,21,7814
21,22,6642
22,23,5790
23,24,5476
24,25,5398
25,26,5607
26,27,5230
27,28,4308
28,29,3482
29,30,2995
30,31,2729
31,32,2552
32,33,2438
33,34,2334
34,35,2361
35,36,2021
36,37,2365
37,38,2383
38,39,2466
39,40,2463
40,41,2363
41,42,2865
42,43,4479
43,44,5286
44,45,5440
45,46,5505
46,47,5285
47,48,4742
48,49,4301
49,50,3731
50,51,3414
51,52,3077
52,53,2902
53,54,2813
54,55,2720
55,56,2613
56,57,2599
57,58,2543
58,59,2505
59,60,2404
60,61,2359
61,62,2356
62,63,2394
63,64,2361
64,65,2345
65,66,2343
66,67,2328
67,68,2310
68,69,2329
69,70,2350
70,71,2447
71,72,2461
72,73,2352
73,74,2341
74,75,2402
75,76,2069
76,77,2453
77,78,2448
78,79,2434
79,80,2437
80,81,2467
81,82,2411
82,83,3331
83,84,4692
84,85,5184
85,86,5416
86,87,5485
87,88,5171
88,89,4293
89,90,3386
90,91,2363
91,92,1739
92,93,1554
93,94,1398
94,95,1292
95,96,1154
96,97,1074
97,98,979
98,99,942
99,100,941
100,101,930
101,102,910
102,103,890
103,104,872
104,105,895
105,106,913
106,107,945
107,108,920
108,109,846
109,110,821
110,111,816
111,112,815
112,113,827
113,114,813
114,115,803
115,116,831
116,117,683
117,118,809
118,119,790
119,120,773
120,121,773
121,122,761
122,123,846
123,124,2133
124,125,3287
125,126,3632
126,127,3808
127,128,3903
128,129,3901
129,130,3617
130,131,2963
131,132,1916
132,133,1203
133,134,982
134,135,817
135,136,741
136,137,691
137,138,656
138,139,670
139,140,671
140,141,699
141,142,657
142,143,653
143,144,621
144,145,609
145,146,616
146,147,632
147,148,635
148,149,641
149,150,626
150,151,632
151,152,611
152,153,626
153,154,637
154,155,607
155,156,605
156,157,600
157,158,512
158,159,587
159,160,627
160,161,628
161,162,589
162,163,629
163,164,1765
164,165,3064
165,166,3565
166,167,3689
167,168,3831
168,169,3881
169,170,3608
170,171,2853
171,172,1838
172,173,1090
173,174,666
174,175,517
175,176,531
176,177,534
177,178,563
178,179,574
179,180,570
180,181,551
181,182,518
182,183,514
183,184,516
184,185,498
185,186,524
186,187,484
187,188,492
188,189,511
189,190,498
190,191,476
191,192,466
192,193,488
193,194,497
194,195,485
195,196,485
196,197,495
197,198,447
198,199,497
199,200,435196
