bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,104
3,4,159
4,5,199
5,6,174
6,7,168
7,8,324
8,9,420
9,10,610
10,11,665
11,12,822
12,13,844
13,14,852
14,15,803
15,16,849
16,17,734
17,18,727
18,19,811
19,20,782
20,21,717
21,22,838
22,23,791
23,24,966
24,25,899
25,26,713
26,27,767
27,28,682
28,29,824
29,30,778
30,31,700
31,32,757
32,33,856
33,34,947
34,35,943
35,36,687
36,37,791
37,38,689
38,39,799
39,40,780
40,41,752
41,42,718
42,43,903
43,44,898
44,45,824
45,46,811
46,47,796
47,48,734
48,49,728
49,50,810
50,51,776
51,52,735
52,53,821
53,54,791
54,55,907
55,56,883
56,57,759
57,58,772
58,59,706
59,60,841
60,61,796
61,62,698
62,63,742
63,64,787
64,65,931
65,66,913
66,67,730
67,68,763
68,69,707
69,70,798
70,71,770
71,72,736
72,73,692
73,74,834
74,75,847
75,76,770
76,77,762
77,78,746
78,79,685
79,80,723
80,81,733
81,82,689
82,83,641
83,84,722
84,85,669
85,86,757
86,87,743
87,88,648
88,89,626
89,90,618
90,91,680
91,92,618
92,93,562
93,94,579
94,95,621
95,96,683
96,97,641
97,98,542
98,99,573
99,100,546
100,101,539
101,102,546
102,103,455
103,104,498
104,105,545
105,106,577
106,107,507
107,108,533
108,109,491
109,110,451
110,111,424
111,112,435
112,113,432
113,114,409
114,115,461
115,116,419
116,117,505
117,118,484
118,119,386
119,120,390
120,121,370
121,122,435
122,123,353
123,124,329
124,125,392
125,126,410
126,127,443
127,128,411
128,129,339
129,130,343
130,131,329
131,132,325
132,133,346
133,134,285
134,135,345
135,136,344
136,137,370
137,138,358
138,139,332
139,140,305
140,141,262
141,142,288
142,143,290
143,144,284
144,145,259
145,146,332
146,147,286
147,148,339
148,149,326
149,150,234
150,151,248
151,152,240
152,153,295
153,154,236
154,155,257
155,156,263
156,157,266
157,158,318
158,159,290
159,160,238
160,161,228
161,162,243
162,163,225
163,164,254
164,165,195
165,166,251
166,167,237
167,168,272
168,169,254
169,170,236
170,171,231
171,172,183
172,173,199
173,174,189
174,175,208
175,176,188
176,177,231
177,178,220
178,179,236
179,180,245
180,181,169
181,182,184
182,183,148
183,184,229
184,185,177
185,186,188
186,187,190
187,188,203
188,189,243
189,190,232
190,191,175
191,192,157
192,193,185
193,194,189
194,195,167
195,196,158
196,197,196
197,198,196
198,199,207
199,200,30468
