bin_lo_us,bin_hi_us,count
0,1,47
1,2,165
2,3,117
3,4,334
4,5,338
5,6,373
6,7,534
7,8,757
8,9,725
9,10,963
10,11,867
11,12,1126
12,13,946
13,14,636
14,15,936
15,16,624
16,17,750
17,18,741
18,19,710
19,20,632
20,21,953
21,22,868
22,23,783
23,24,664
24,25,559
25,26,611
26,27,578
27,28,800
28,29,533
29,30,603
30,31,915
31,32,1027
32,33,851
33,34,785
34,35,541
35,36,716
36,37,640
37,38,716
38,39,609
39,40,631
40,41,793
41,42,1070
42,43,858
43,44,824
44,45,631
45,46,680
46,47,658
47,48,625
48,49,758
49,50,566
50,51,704
51,52,1021
52,53,945
53,54,854
54,55,733
55,56,615
56,57,665
57,58,629
58,59,831
59,60,584
60,61,634
61,62,979
62,63,1052
63,64,889
64,65,852
65,66,605
66,67,764
67,68,683
68,69,771
69,70,661
70,71,674
71,72,860
72,73,1115
73,74,906
74,75,867
75,76,665
76,77,769
77,78,693
78,79,674
79,80,800
80,81,630
81,82,753
82,83,1071
83,84,970
84,85,908
85,86,774
86,87,672
87,88,706
88,89,670
89,90,856
90,91,597
91,92,662
92,93,1007
93,94,1055
94,95,898
95,96,853
96,97,596
97,98,783
98,99,674
99,100,795
100,101,654
101,102,658
102,103,881
103,104,1113
104,105,909
105,106,849
106,107,669
107,108,770
108,109,687
109,110,696
110,111,782
111,112,622
112,113,770
113,114,1088
114,115,956
115,116,914
116,117,756
117,118,678
118,119,692
119,120,668
120,121,868
121,122,600
122,123,667
123,124,998
124,125,1063
125,126,904
126,127,845
127,128,595
128,129,758
129,130,702
130,131,791
131,132,651
132,133,666
133,134,883
134,135,1108
135,136,908
136,137,851
137,138,664
138,139,766
139,140,703
140,141,682
141,142,774
142,143,635
143,144,777
144,145,1081
145,146,961
146,147,906
147,148,744
148,149,705
149,150,675
150,151,674
151,152,851
152,153,600
153,154,682
154,155,1016
155,156,1039
156,157,909
157,158,846
158,159,610
159,160,751
160,161,682
161,162,800
162,163,652
163,164,646
164,165,906
165,166,1124
166,167,900
167,168,846
168,169,641
169,170,787
170,171,686
171,172,702
172,173,757
173,174,645
174,175,793
175,176,1097
176,177,924
177,178,911
178,179,742
179,180,705
180,181,691
181,182,657
182,183,854
183,184,605
184,185,697
185,186,1010
186,187,1037
187,188,918
188,189,814
189,190,623
190,191,742
191,192,676
192,193,825
193,194,644
194,195,645
195,196,907
196,197,1123
197,198,910
198,199,845
199,200,371807
