bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,33
3,4,125
4,5,45
5,6,100
6,7,164
7,8,350
8,9,367
9,10,254
10,11,350
11,12,408
12,13,392
13,14,479
14,15,296
15,16,426
16,17,464
17,18,352
18,19,512
19,20,322
20,21,383
21,22,463
22,23,282
23,24,516
24,25,364
25,26,350
26,27,460
27,28,303
28,29,483
29,30,412
30,31,332
31,32,426
32,33,327
33,34,465
34,35,446
35,36,305
36,37,423
37,38,374
38,39,427
39,40,486
40,41,271
41,42,413
42,43,419
43,44,380
44,45,497
45,46,285
46,47,403
47,48,444
48,49,331
49,50,508
50,51,323
51,52,379
52,53,453
53,54,298
54,55,515
55,56,362
56,57,354
57,58,463
58,59,289
59,60,504
60,61,391
61,62,335
62,63,447
63,64,318
64,65,473
65,66,431
66,67,308
67,68,424
68,69,363
69,70,438
70,71,480
71,72,278
72,73,410
73,74,404
74,75,387
75,76,508
76,77,282
77,78,405
78,79,437
79,80,331
80,81,513
81,82,316
82,83,379
83,84,462
84,85,292
85,86,526
86,87,353
87,88,359
88,89,454
89,90,291
90,91,502
91,92,393
92,93,344
93,94,437
94,95,312
95,96,481
96,97,424
97,98,309
98,99,437
99,100,342
100,101,461
101,102,462
102,103,286
103,104,414
104,105,396
105,106,419
106,107,480
107,108,289
108,109,397
109,110,438
110,111,346
111,112,498
112,113,318
113,114,378
114,115,463
115,116,305
116,117,510
117,118,354
118,119,363
119,120,462
120,121,298
121,122,488
122,123,388
123,124,347
124,125,457
125,126,294
126,127,471
127,128,426
128,129,342
129,130,420
130,131,347
131,132,429
132,133,447
133,134,315
134,135,411
135,136,390
136,137,417
137,138,444
138,139,296
139,140,388
140,141,458
141,142,351
142,143,424
143,144,353
144,145,382
145,146,455
146,147,322
147,148,428
148,149,359
149,150,386
150,151,423
151,152,314
152,153,403
153,154,385
154,155,354
155,156,370
156,157,324
157,158,364
158,159,354
159,160,303
160,161,326
161,162,292
162,163,328
163,164,320
164,165,264
165,166,288
166,167,235
167,168,270
168,169,252
169,170,200
170,171,212
171,172,202
172,173,194
173,174,161
174,175,152
175,176,128
176,177,145
177,178,122
178,179,110
179,180,96
180,181,81
181,182,89
182,183,76
183,184,59
184,185,59
185,186,49
186,187,48
187,188,23
188,189,32
189,190,27
190,191,20
191,192,18
192,193,8
193,194,9
194,195,15
195,196,10
196,197,11
197,198,5
198,199,6
199,200,33
