bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,57
3,4,32
4,5,159
5,6,250
6,7,335
7,8,497
8,9,921
9,10,898
10,11,952
11,12,1123
12,13,1332
13,14,1552
14,15,1517
15,16,1612
16,17,1470
17,18,1625
18,19,1992
19,20,1973
20,21,1728
21,22,1533
22,23,1293
23,24,1254
24,25,1512
25,26,1769
26,27,1730
27,28,1500
28,29,1605
29,30,1698
30,31,1322
31,32,1291
32,33,1625
33,34,1682
34,35,1633
35,36,1621
36,37,1622
37,38,1630
38,39,1788
39,40,1961
40,41,1838
41,42,1530
42,43,1364
43,44,1363
44,45,1358
45,46,1555
46,47,1820
47,48,1654
48,49,1472
49,50,1641
50,51,1505
51,52,1363
52,53,1453
53,54,1690
54,55,1558
55,56,1640
56,57,1712
57,58,1682
58,59,1661
59,60,1848
60,61,1855
61,62,1664
62,63,1486
63,64,1388
64,65,1347
65,66,1535
66,67,1594
67,68,1709
68,69,1517
69,70,1548
70,71,1657
71,72,1476
72,73,1413
73,74,1519
74,75,1709
75,76,1661
76,77,1640
77,78,1618
78,79,1654
79,80,1705
80,81,1795
81,82,1729
82,83,1566
83,84,1491
84,85,1420
85,86,1379
86,87,1502
87,88,1760
88,89,1576
89,90,1477
90,91,1613
91,92,1541
92,93,1438
93,94,1427
94,95,1577
95,96,1615
96,97,1626
97,98,1535
98,99,1531
99,100,1596
100,101,1578
101,102,1734
102,103,1564
103,104,1404
104,105,1334
105,106,1382
106,107,1299
107,108,1402
108,109,1522
109,110,1375
110,111,1305
111,112,1419
112,113,1303
113,114,1151
114,115,1319
115,116,1397
116,117,1343
117,118,1324
118,119,1331
119,120,1310
120,121,1308
121,122,1346
122,123,1376
123,124,1248
124,125,1137
125,126,1047
126,127,1009
127,128,1176
128,129,1186
129,130,1212
130,131,1052
131,132,1084
132,133,1154
133,134,988
134,135,964
135,136,1071
136,137,1165
137,138,1080
138,139,1108
139,140,1058
140,141,1039
141,142,1059
142,143,1172
143,144,1094
144,145,936
145,146,948
146,147,908
147,148,863
148,149,919
149,150,1022
150,151,942
151,152,899
152,153,956
153,154,943
154,155,830
155,156,816
156,157,962
157,158,921
158,159,959
159,160,889
160,161,858
161,162,933
162,163,933
163,164,992
164,165,917
165,166,832
166,167,763
167,168,775
168,169,728
169,170,807
170,171,886
171,172,779
172,173,793
173,174,817
174,175,775
175,176,662
176,177,756
177,178,860
178,179,809
179,180,818
180,181,747
181,182,806
182,183,773
183,184,850
184,185,861
185,186,793
186,187,690
187,188,608
188,189,621
189,190,699
190,191,754
191,192,698
192,193,671
193,194,697
194,195,704
195,196,589
196,197,596
197,198,697
198,199,731
199,200,279847
