bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23826
3,4,60160
4,5,27613
5,6,16558
6,7,12737
7,8,12160
8,9,11625
9,10,9085
10,11,6528
11,12,5187
12,13,4029
13,14,3431
14,15,3066
15,16,2835
16,17,2471
17,18,2322
18,19,2112
19,20,2034
20,21,1863
21,22,1736
22,23,1646
23,24,1516
24,25,1403
25,26,1336
26,27,1287
27,28,1245
28,29,1182
29,30,1101
30,31,1074
31,32,1005
32,33,1018
33,34,957
34,35,943
35,36,892
36,37,864
37,38,839
38,39,818
39,40,809
40,41,758
41,42,753
42,43,717
43,44,678
44,45,623
45,46,623
46,47,601
47,48,567
48,49,567
49,50,558
50,51,544
51,52,543
52,53,537
53,54,506
54,55,499
55,56,461
56,57,454
57,58,450
58,59,437
59,60,445
60,61,457
61,62,432
62,63,400
63,64,384
64,65,347
65,66,350
66,67,326
67,68,339
68,69,335
69,70,326
70,71,344
71,72,331
72,73,337
73,74,321
74,75,321
75,76,295
76,77,280
77,78,261
78,79,253
79,80,234
80,81,242
81,82,232
82,83,240
83,84,231
84,85,235
85,86,223
86,87,220
87,88,226
88,89,225
89,90,224
90,91,218
91,92,228
92,93,217
93,94,229
94,95,223
95,96,224
96,97,221
97,98,227
98,99,222
99,100,224
100,101,220
101,102,218
102,103,204
103,104,205
104,105,192
105,106,166
106,107,153
107,108,149
108,109,145
109,110,138
110,111,128
111,112,124
112,113,126
113,114,128
114,115,113
115,116,114
116,117,110
117,118,110
118,119,114
119,120,113
120,121,110
121,122,111
122,123,111
123,124,110
124,125,114
125,126,111
126,127,114
127,128,111
128,129,114
129,130,109
130,131,109
131,132,115
132,133,111
133,134,113
134,135,107
135,136,116
136,137,113
137,138,111
138,139,111
139,140,110
140,141,111
141,142,113
142,143,111
143,144,115
144,145,110
145,146,112
146,147,111
147,148,108
148,149,115
149,150,112
150,151,108
151,152,117
152,153,106
153,154,109
154,155,117
155,156,112
156,157,110
157,158,111
158,159,114
159,160,111
160,161,111
161,162,111
162,163,110
163,164,107
164,165,95
165,166,100
166,167,80
167,168,50
168,169,38
169,170,28
170,171,26
171,172,16
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
