bin_lo_us,bin_hi_us,count
0,1,0
1,2,490
2,3,2755
3,4,5723
4,5,9084
5,6,12262
6,7,13593
7,8,13562
8,9,12909
9,10,11962
10,11,10648
11,12,9171
12,13,7968
13,14,7043
14,15,6208
15,16,5651
16,17,5229
17,18,4731
18,19,4341
19,20,3977
20,21,3674
21,22,3490
22,23,3282
23,24,3137
24,25,3004
25,26,2796
26,27,2594
27,28,2448
28,29,2243
29,30,2110
30,31,2000
31,32,1918
32,33,1852
33,34,1789
34,35,1758
35,36,1693
36,37,1691
37,38,1626
38,39,1606
39,40,1566
40,41,1558
41,42,1477
42,43,1448
43,44,1411
44,45,1346
45,46,1310
46,47,1257
47,48,1240
48,49,1165
49,50,1155
50,51,1091
51,52,1045
52,53,1022
53,54,999
54,55,961
55,56,938
56,57,926
57,58,884
58,59,861
59,60,870
60,61,840
61,62,827
62,63,779
63,64,793
64,65,753
65,66,766
66,67,753
67,68,704
68,69,681
69,70,653
70,71,634
71,72,586
72,73,631
73,74,575
74,75,609
75,76,555
76,77,579
77,78,549
78,79,544
79,80,536
80,81,526
81,82,528
82,83,485
83,84,515
84,85,471
85,86,470
86,87,462
87,88,445
88,89,462
89,90,430
90,91,453
91,92,431
92,93,460
93,94,447
94,95,441
95,96,448
96,97,448
97,98,438
98,99,445
99,100,433
100,101,396
101,102,392
102,103,391
103,104,346
104,105,346
105,106,338
106,107,332
107,108,335
108,109,341
109,110,328
110,111,332
111,112,351
112,113,320
113,114,338
114,115,331
115,116,338
116,117,336
117,118,339
118,119,349
119,120,316
120,121,332
121,122,293
122,123,281
123,124,252
124,125,242
125,126,236
126,127,227
127,128,230
128,129,212
129,130,223
130,131,218
131,132,234
132,133,218
133,134,218
134,135,239
135,136,218
136,137,224
137,138,220
138,139,222
139,140,230
140,141,224
141,142,218
142,143,218
143,144,233
144,145,214
145,146,233
146,147,221
147,148,224
148,149,221
149,150,229
150,151,221
151,152,228
152,153,228
153,154,213
154,155,200
155,156,184
156,157,175
157,158,181
158,159,151
159,160,147
160,161,122
161,162,118
162,163,113
163,164,120
164,165,110
165,166,108
166,167,120
167,168,105
168,169,111
169,170,107
170,171,120
171,172,109
172,173,114
173,174,114
174,175,108
175,176,113
176,177,110
177,178,114
178,179,108
179,180,112
180,181,110
181,182,110
182,183,117
183,184,111
184,185,107
185,186,113
186,187,117
187,188,108
188,189,110
189,190,118
190,191,108
191,192,107
192,193,113
193,194,115
194,195,111
195,196,112
196,197,115
197,198,107
198,199,116
199,200,2803
