bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,41
3,4,48
4,5,157
5,6,219
6,7,414
7,8,438
8,9,478
9,10,674
10,11,840
11,12,1196
12,13,1237
13,14,1272
14,15,1315
15,16,1384
16,17,1587
17,18,1764
18,19,1877
19,20,1755
20,21,1685
21,22,1554
22,23,1370
23,24,1395
24,25,1483
25,26,1488
26,27,1606
27,28,1714
28,29,1821
29,30,1613
30,31,1571
31,32,1605
32,33,1804
33,34,1514
34,35,1445
35,36,1558
36,37,1630
37,38,1665
38,39,1699
39,40,1660
40,41,1548
41,42,1530
42,43,1556
43,44,1376
44,45,1441
45,46,1561
46,47,1541
47,48,1627
48,49,1709
49,50,1688
50,51,1650
51,52,1599
52,53,1616
53,54,1693
54,55,1593
55,56,1527
56,57,1504
57,58,1590
58,59,1829
59,60,1718
60,61,1479
61,62,1578
62,63,1565
63,64,1499
64,65,1342
65,66,1479
66,67,1654
67,68,1640
68,69,1583
69,70,1726
70,71,1664
71,72,1575
72,73,1607
73,74,1729
74,75,1547
75,76,1694
76,77,1631
77,78,1488
78,79,1655
79,80,1737
80,81,1656
81,82,1465
82,83,1644
83,84,1463
84,85,1474
85,86,1472
86,87,1555
87,88,1598
88,89,1613
89,90,1717
90,91,1587
91,92,1693
92,93,1549
93,94,1671
94,95,1841
95,96,1471
96,97,1617
97,98,1593
98,99,1669
99,100,1485
100,101,1583
101,102,1574
102,103,1618
103,104,1464
104,105,1507
105,106,1547
106,107,1604
107,108,1619
108,109,1588
109,110,1652
110,111,1684
111,112,1660
112,113,1620
113,114,1641
114,115,1481
115,116,1581
116,117,1719
117,118,1522
118,119,1543
119,120,1594
120,121,1616
121,122,1489
122,123,1577
123,124,1571
124,125,1589
125,126,1655
126,127,1564
127,128,1591
128,129,1569
129,130,1657
130,131,1510
131,132,1648
132,133,1551
133,134,1627
134,135,1610
135,136,1571
136,137,1564
137,138,1600
138,139,1621
139,140,1524
140,141,1550
141,142,1493
142,143,1609
143,144,1589
144,145,1451
145,146,1532
146,147,1569
147,148,1588
148,149,1438
149,150,1519
150,151,1500
151,152,1564
152,153,1443
153,154,1408
154,155,1362
155,156,1427
156,157,1413
157,158,1302
158,159,1358
159,160,1368
160,161,1255
161,162,1250
162,163,1238
163,164,1154
164,165,1158
165,166,1210
166,167,1057
167,168,1104
168,169,990
169,170,991
170,171,900
171,172,866
172,173,883
173,174,833
174,175,805
175,176,668
176,177,649
177,178,617
178,179,647
179,180,538
180,181,578
181,182,497
182,183,438
183,184,436
184,185,398
185,186,391
186,187,344
187,188,336
188,189,267
189,190,237
190,191,236
191,192,229
192,193,221
193,194,168
194,195,163
195,196,158
196,197,124
197,198,105
198,199,113
199,200,716
