bin_lo_us,bin_hi_us,count
0,1,44
1,2,82
2,3,54
3,4,10
4,5,73
5,6,209
6,7,385
7,8,547
8,9,485
9,10,671
10,11,1045
11,12,880
12,13,768
13,14,971
14,15,1043
15,16,877
16,17,719
17,18,762
18,19,880
19,20,758
20,21,858
21,22,591
22,23,619
23,24,660
24,25,642
25,26,682
26,27,596
27,28,682
28,29,865
29,30,784
30,31,812
31,32,764
32,33,671
33,34,736
34,35,603
35,36,701
36,37,697
37,38,709
38,39,828
39,40,769
40,41,844
41,42,907
42,43,615
43,44,729
44,45,601
45,46,754
46,47,711
47,48,670
48,49,758
49,50,807
50,51,864
51,52,918
52,53,636
53,54,689
54,55,708
55,56,703
56,57,727
57,58,650
58,59,752
59,60,879
60,61,841
61,62,875
62,63,784
63,64,717
64,65,780
65,66,660
66,67,747
67,68,742
68,69,783
69,70,889
70,71,821
71,72,897
72,73,943
73,74,651
74,75,777
75,76,651
76,77,806
77,78,765
78,79,740
79,80,810
80,81,850
81,82,931
82,83,957
83,84,675
84,85,723
85,86,746
86,87,744
87,88,786
88,89,712
89,90,793
90,91,921
91,92,891
92,93,884
93,94,778
94,95,721
95,96,774
96,97,688
97,98,768
98,99,755
99,100,814
100,101,930
101,102,789
102,103,881
103,104,905
104,105,656
105,106,740
106,107,692
107,108,847
108,109,799
109,110,769
110,111,843
111,112,803
112,113,897
113,114,913
114,115,644
115,116,746
116,117,762
117,118,833
118,119,763
119,120,778
120,121,809
121,122,827
122,123,866
123,124,871
124,125,731
125,126,773
126,127,744
127,128,740
128,129,816
129,130,798
130,131,838
131,132,832
132,133,816
133,134,831
134,135,778
135,136,736
136,137,728
137,138,762
138,139,830
139,140,819
140,141,789
141,142,843
142,143,754
143,144,781
144,145,790
145,146,691
146,147,800
147,148,784
148,149,825
149,150,773
150,151,755
151,152,717
152,153,749
153,154,768
154,155,745
155,156,694
156,157,770
157,158,724
158,159,666
159,160,672
160,161,653
161,162,667
162,163,647
163,164,604
164,165,621
165,166,565
166,167,558
167,168,504
168,169,497
169,170,509
170,171,467
171,172,465
172,173,385
173,174,379
174,175,375
175,176,375
176,177,330
177,178,323
178,179,277
179,180,281
180,181,286
181,182,220
182,183,200
183,184,193
184,185,169
185,186,164
186,187,141
187,188,136
188,189,115
189,190,110
190,191,101
191,192,76
192,193,94
193,194,72
194,195,52
195,196,60
196,197,51
197,198,43
198,199,34
199,200,204
