bin_lo_us,bin_hi_us,count
0,1,53
1,2,245
2,3,443
3,4,702
4,5,878
5,6,1092
6,7,1340
7,8,1667
8,9,2414
9,10,3541
10,11,5299
11,12,8147
12,13,10682
13,14,10982
14,15,9068
15,16,7227
16,17,5896
17,18,5046
18,19,4317
19,20,3857
20,21,3522
21,22,3259
22,23,2977
23,24,2703
24,25,2503
25,26,2307
26,27,2205
27,28,2083
28,29,2000
29,30,1956
30,31,1848
31,32,1770
32,33,1751
33,34,1743
34,35,1640
35,36,1569
36,37,1567
37,38,1536
38,39,1507
39,40,1472
40,41,1438
41,42,1410
42,43,1369
43,44,1344
44,45,1299
45,46,1283
46,47,1267
47,48,1223
48,49,1221
49,50,1199
50,51,1150
51,52,1130
52,53,1090
53,54,1107
54,55,1092
55,56,1076
56,57,1081
57,58,980
58,59,1063
59,60,1012
60,61,1001
61,62,982
62,63,952
63,64,936
64,65,915
65,66,931
66,67,922
67,68,979
68,69,984
69,70,993
70,71,990
71,72,970
72,73,989
73,74,978
74,75,988
75,76,966
76,77,942
77,78,932
78,79,936
79,80,929
80,81,911
81,82,927
82,83,896
83,84,871
84,85,891
85,86,884
86,87,890
87,88,907
88,89,884
89,90,899
90,91,902
91,92,900
92,93,884
93,94,862
94,95,856
95,96,854
96,97,837
97,98,841
98,99,732
99,100,857
100,101,885
101,102,892
102,103,892
103,104,895
104,105,878
105,106,872
106,107,866
107,108,822
108,109,801
109,110,799
110,111,772
111,112,760
112,113,766
113,114,755
114,115,732
115,116,738
116,117,714
117,118,692
118,119,701
119,120,711
120,121,705
121,122,716
122,123,716
123,124,710
124,125,729
125,126,750
126,127,741
127,128,749
128,129,742
129,130,743
130,131,762
131,132,759
132,133,741
133,134,741
134,135,732
135,136,742
136,137,769
137,138,772
138,139,655
139,140,760
140,141,740
141,142,767
142,143,774
143,144,781
144,145,751
145,146,727
146,147,732
147,148,734
148,149,757
149,150,746
150,151,723
151,152,712
152,153,689
153,154,696
154,155,718
155,156,728
156,157,732
157,158,693
158,159,688
159,160,704
160,161,715
161,162,689
162,163,702
163,164,699
164,165,707
165,166,692
166,167,702
167,168,697
168,169,673
169,170,671
170,171,665
171,172,650
172,173,664
173,174,685
174,175,681
175,176,670
176,177,671
177,178,678
178,179,709
179,180,618
180,181,715
181,182,704
182,183,698
183,184,696
184,185,699
185,186,704
186,187,689
187,188,711
188,189,725
189,190,728
190,191,721
191,192,722
192,193,736
193,194,738
194,195,741
195,196,736
196,197,746
197,198,721
198,199,649
199,200,4310
