bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,41
3,4,26
4,5,97
5,6,186
6,7,200
7,8,237
8,9,417
9,10,458
10,11,400
11,12,550
12,13,539
13,14,623
14,15,738
15,16,631
16,17,563
17,18,522
18,19,550
19,20,435
20,21,398
21,22,441
22,23,374
23,24,384
24,25,309
25,26,315
26,27,303
27,28,279
28,29,258
29,30,210
30,31,236
31,32,211
32,33,216
33,34,166
34,35,183
35,36,152
36,37,164
37,38,147
38,39,127
39,40,135
40,41,129
41,42,140
42,43,105
43,44,119
44,45,99
45,46,107
46,47,82
47,48,84
48,49,93
49,50,95
50,51,101
51,52,63
52,53,93
53,54,88
54,55,85
55,56,68
56,57,68
57,58,75
58,59,81
59,60,68
60,61,44
61,62,71
62,63,68
63,64,70
64,65,48
65,66,67
66,67,61
67,68,69
68,69,57
69,70,40
70,71,50
71,72,51
72,73,54
73,74,37
74,75,50
75,76,42
76,77,52
77,78,42
78,79,35
79,80,41
80,81,39
81,82,40
82,83,23
83,84,36
84,85,31
85,86,39
86,87,30
87,88,28
88,89,32
89,90,35
90,91,31
91,92,18
92,93,25
93,94,30
94,95,33
95,96,23
96,97,30
97,98,22
98,99,29
99,100,22
100,101,14
101,102,26
102,103,22
103,104,27
104,105,17
105,106,20
106,107,17
107,108,24
108,109,24
109,110,16
110,111,20
111,112,16
112,113,19
113,114,5
114,115,19
115,116,12
116,117,20
117,118,14
118,119,11
119,120,17
120,121,15
121,122,13
122,123,9
123,124,11
124,125,15
125,126,16
126,127,14
127,128,7
128,129,13
129,130,13
130,131,13
131,132,14
132,133,16
133,134,17
134,135,12
135,136,7
136,137,5
137,138,9
138,139,6
139,140,6
140,141,6
141,142,1
142,143,4
143,144,3
144,145,3
145,146,3
146,147,2
147,148,2
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
