bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,2
9,10,12
10,11,91
11,12,112
12,13,115
13,14,115
14,15,131
15,16,154
16,17,176
17,18,175
18,19,172
19,20,191
20,21,228
21,22,235
22,23,235
23,24,240
24,25,231
25,26,287
26,27,290
27,28,278
28,29,285
29,30,294
30,31,348
31,32,348
32,33,355
33,34,353
34,35,346
35,36,405
36,37,412
37,38,401
38,39,404
39,40,403
40,41,446
41,42,461
42,43,471
43,44,477
44,45,470
45,46,532
46,47,539
47,48,535
48,49,527
49,50,561
50,51,598
51,52,603
52,53,619
53,54,626
54,55,623
55,56,682
56,57,594
57,58,709
58,59,686
59,60,692
60,61,752
61,62,765
62,63,770
63,64,821
64,65,855
65,66,881
66,67,916
67,68,939
68,69,1028
69,70,978
70,71,1090
71,72,1165
72,73,1227
73,74,1399
74,75,1480
75,76,1657
76,77,1804
77,78,2092
78,79,2401
79,80,2868
80,81,3449
81,82,3914
82,83,4586
83,84,5264
84,85,6009
85,86,6885
86,87,7343
87,88,7681
88,89,7832
89,90,7875
90,91,7924
91,92,7910
92,93,7937
93,94,7942
94,95,7949
95,96,8004
96,97,7888
97,98,8006
98,99,7979
99,100,7952
100,101,7957
101,102,7927
102,103,8003
103,104,7940
104,105,7872
105,106,7917
106,107,7897
107,108,7787
108,109,7445
109,110,7547
110,111,7389
111,112,7113
112,113,7039
113,114,6835
114,115,6542
115,116,6377
116,117,6130
117,118,5989
118,119,5762
119,120,5538
120,121,5377
121,122,5227
122,123,4906
123,124,4909
124,125,4768
125,126,4731
126,127,4616
127,128,4472
128,129,4357
129,130,4236
130,131,4115
131,132,4000
132,133,3895
133,134,3785
134,135,3692
135,136,3634
136,137,3567
137,138,3377
138,139,3427
139,140,3347
140,141,3342
141,142,3264
142,143,3175
143,144,3119
144,145,3052
145,146,3043
146,147,2992
147,148,2941
148,149,2857
149,150,2665
150,151,2807
151,152,2735
152,153,2720
153,154,2625
154,155,2595
155,156,2613
156,157,2592
157,158,2567
158,159,2516
159,160,2489
160,161,2523
161,162,2505
162,163,2455
163,164,2286
164,165,2297
165,166,2321
166,167,2288
167,168,2257
168,169,2229
169,170,2183
170,171,2218
171,172,2200
172,173,2171
173,174,2106
174,175,2076
175,176,2095
176,177,2083
177,178,2069
178,179,1919
179,180,2006
180,181,2002
181,182,1972
182,183,1953
183,184,1912
184,185,1904
185,186,1889
186,187,1873
187,188,1860
188,189,1839
189,190,1782
190,191,1825
191,192,1822
192,193,1782
193,194,1767
194,195,1791
195,196,1771
196,197,1759
197,198,1749
198,199,1719
199,200,499673
