bin_lo_us,bin_hi_us,count
0,1,0
1,2,292
2,3,2270
3,4,5376
4,5,8563
5,6,11780
6,7,13502
7,8,14163
8,9,14333
9,10,14251
10,11,14299
11,12,14286
12,13,14280
13,14,14284
14,15,14292
15,16,14242
16,17,14294
17,18,14321
18,19,14292
19,20,14281
20,21,14338
21,22,14259
22,23,14286
23,24,14220
24,25,14305
25,26,14313
26,27,14270
27,28,14303
28,29,14257
29,30,14316
30,31,14217
31,32,14275
32,33,14362
33,34,14227
34,35,14329
35,36,14235
36,37,14259
37,38,14257
38,39,14189
39,40,14235
40,41,14221
41,42,14212
42,43,14217
43,44,14157
44,45,14231
45,46,14135
46,47,14135
47,48,14079
48,49,14095
49,50,14082
50,51,13981
51,52,14008
52,53,13938
53,54,13839
54,55,13595
55,56,13546
56,57,13329
57,58,13043
58,59,12720
59,60,12161
60,61,11725
61,62,11154
62,63,10499
63,64,9947
64,65,9374
65,66,8788
66,67,8329
67,68,7941
68,69,7455
69,70,7073
70,71,6736
71,72,6364
72,73,6040
73,74,5825
74,75,5507
75,76,5282
76,77,5057
77,78,4819
78,79,4556
79,80,4399
80,81,4173
81,82,3947
82,83,3750
83,84,3623
84,85,3490
85,86,3350
86,87,3223
87,88,3113
88,89,2974
89,90,2865
90,91,2744
91,92,2581
92,93,2442
93,94,2332
94,95,2190
95,96,2081
96,97,1963
97,98,1924
98,99,1838
99,100,1797
100,101,1731
101,102,1687
102,103,1610
103,104,1594
104,105,1545
105,106,1540
106,107,1502
107,108,1448
108,109,1444
109,110,1354
110,111,1354
111,112,1302
112,113,1218
113,114,1246
114,115,1143
115,116,1181
116,117,1011
117,118,1124
118,119,977
119,120,1026
120,121,959
121,122,910
122,123,881
123,124,830
124,125,833
125,126,745
126,127,751
127,128,720
128,129,693
129,130,649
130,131,605
131,132,643
132,133,550
133,134,595
134,135,545
135,136,544
136,137,536
137,138,514
138,139,521
139,140,472
140,141,502
141,142,432
142,143,453
143,144,391
144,145,408
145,146,388
146,147,345
147,148,381
148,149,326
149,150,380
150,151,314
151,152,357
152,153,326
153,154,338
154,155,327
155,156,320
156,157,318
157,158,289
158,159,303
159,160,284
160,161,286
161,162,278
162,163,245
163,164,267
164,165,231
165,166,253
166,167,228
167,168,229
168,169,217
169,170,216
170,171,234
171,172,212
172,173,227
173,174,209
174,175,225
175,176,212
176,177,207
177,178,213
178,179,188
179,180,205
180,181,169
181,182,183
182,183,142
183,184,162
184,185,137
185,186,129
186,187,132
187,188,116
188,189,126
189,190,102
190,191,121
191,192,106
192,193,119
193,194,105
194,195,114
195,196,110
196,197,112
197,198,112
198,199,110
199,200,2025
