bin_lo_us,bin_hi_us,count
0,1,52
1,2,157
2,3,163
3,4,314
4,5,595
5,6,707
6,7,1003
7,8,1068
8,9,1288
9,10,1403
10,11,1592
11,12,1391
12,13,1616
13,14,1106
14,15,1384
15,16,1438
16,17,1040
17,18,790
18,19,853
19,20,828
20,21,713
21,22,579
22,23,476
23,24,418
24,25,449
25,26,453
26,27,415
27,28,382
28,29,402
29,30,340
30,31,367
31,32,315
32,33,277
33,34,276
34,35,302
35,36,269
36,37,259
37,38,240
38,39,249
39,40,213
40,41,201
41,42,189
42,43,196
43,44,174
44,45,207
45,46,160
46,47,148
47,48,195
48,49,205
49,50,164
50,51,133
51,52,161
52,53,159
53,54,162
54,55,132
55,56,121
56,57,147
57,58,143
58,59,151
59,60,137
60,61,126
61,62,142
62,63,150
63,64,120
64,65,120
65,66,110
66,67,107
67,68,111
68,69,110
69,70,123
70,71,111
71,72,106
72,73,81
73,74,100
74,75,81
75,76,51
76,77,65
77,78,56
78,79,44
79,80,38
80,81,43
81,82,36
82,83,44
83,84,39
84,85,32
85,86,30
86,87,29
87,88,21
88,89,24
89,90,26
90,91,22
91,92,22
92,93,28
93,94,24
94,95,23
95,96,13
96,97,17
97,98,21
98,99,27
99,100,19
100,101,17
101,102,15
102,103,25
103,104,19
104,105,15
105,106,21
106,107,16
107,108,15
108,109,10
109,110,10
110,111,11
111,112,17
112,113,25
113,114,16
114,115,12
115,116,7
116,117,12
117,118,23
118,119,13
119,120,13
120,121,15
121,122,12
122,123,14
123,124,12
124,125,17
125,126,8
126,127,12
127,128,14
128,129,6
129,130,13
130,131,13
131,132,15
132,133,8
133,134,8
134,135,10
135,136,9
136,137,8
137,138,13
138,139,7
139,140,11
140,141,11
141,142,8
142,143,7
143,144,10
144,145,8
145,146,6
146,147,12
147,148,10
148,149,6
149,150,8
150,151,6
151,152,5
152,153,5
153,154,6
154,155,6
155,156,7
156,157,7
157,158,8
158,159,7
159,160,7
160,161,5
161,162,8
162,163,6
163,164,2
164,165,11
165,166,5
166,167,9
167,168,4
168,169,9
169,170,3
170,171,4
171,172,2
172,173,3
173,174,8
174,175,6
175,176,4
176,177,2
177,178,4
178,179,2
179,180,1
180,181,6
181,182,1
182,183,1
183,184,2
184,185,3
185,186,1
186,187,3
187,188,1
188,189,0
189,190,1
190,191,1
191,192,0
192,193,1
193,194,0
194,195,2
195,196,1
196,197,0
197,198,0
198,199,0
199,200,0
