bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,14
4,5,58
5,6,80
6,7,96
7,8,112
8,9,124
9,10,158
10,11,282
11,12,415
12,13,470
13,14,467
14,15,570
15,16,872
16,17,1123
17,18,1284
18,19,1657
19,20,1866
20,21,2259
21,22,2761
22,23,3389
23,24,4284
24,25,4854
25,26,5001
26,27,4686
27,28,3973
28,29,3451
29,30,2974
30,31,2644
31,32,2416
32,33,2229
33,34,2008
34,35,1808
35,36,1643
36,37,1544
37,38,1483
38,39,1398
39,40,1314
40,41,1274
41,42,1242
42,43,1201
43,44,1142
44,45,1084
45,46,1067
46,47,1066
47,48,1030
48,49,1018
49,50,990
50,51,898
51,52,982
52,53,967
53,54,956
54,55,954
55,56,925
56,57,917
57,58,899
58,59,884
59,60,886
60,61,862
61,62,835
62,63,829
63,64,835
64,65,825
65,66,819
66,67,816
67,68,828
68,69,814
69,70,778
70,71,748
71,72,747
72,73,772
73,74,763
74,75,745
75,76,739
76,77,726
77,78,726
78,79,726
79,80,738
80,81,735
81,82,726
82,83,755
83,84,739
84,85,738
85,86,755
86,87,766
87,88,757
88,89,756
89,90,750
90,91,753
91,92,638
92,93,706
93,94,725
94,95,699
95,96,689
96,97,674
97,98,679
98,99,679
99,100,673
100,101,667
101,102,647
102,103,634
103,104,652
104,105,667
105,106,679
106,107,655
107,108,660
108,109,673
109,110,670
110,111,659
111,112,666
112,113,668
113,114,666
114,115,662
115,116,661
116,117,669
117,118,653
118,119,591
119,120,544
120,121,475
121,122,397
122,123,330
123,124,247
124,125,186
125,126,114
126,127,44
127,128,17
128,129,7
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
