bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15429
3,4,53192
4,5,60722
5,6,65887
6,7,70748
7,8,75461
8,9,79788
9,10,84366
10,11,88436
11,12,92866
12,13,96976
13,14,101355
14,15,105286
15,16,109023
16,17,111339
17,18,112359
18,19,113068
19,20,113281
20,21,113202
21,22,113007
22,23,113118
23,24,112744
24,25,112666
25,26,112473
26,27,112167
27,28,111437
28,29,110018
29,30,107457
30,31,103323
31,32,98431
32,33,92364
33,34,86358
34,35,80158
35,36,74830
36,37,69371
37,38,64411
38,39,59360
39,40,54310
40,41,49871
41,42,45572
42,43,41892
43,44,38672
44,45,35613
45,46,32886
46,47,30237
47,48,27550
48,49,25305
49,50,22842
50,51,20666
51,52,19050
52,53,17991
53,54,17102
54,55,16400
55,56,15664
56,57,14900
57,58,14248
58,59,13591
59,60,13063
60,61,12512
61,62,12140
62,63,11544
63,64,11082
64,65,10537
65,66,10003
66,67,9410
67,68,8869
68,69,8025
69,70,7351
70,71,6765
71,72,6227
72,73,5795
73,74,5499
74,75,5026
75,76,4770
76,77,4369
77,78,4043
78,79,3660
79,80,3337
80,81,3003
81,82,2876
82,83,2741
83,84,2572
84,85,2417
85,86,2299
86,87,2162
87,88,2109
88,89,1993
89,90,1928
90,91,1836
91,92,1735
92,93,1666
93,94,1610
94,95,1565
95,96,1508
96,97,1494
97,98,1431
98,99,1337
99,100,1303
100,101,1258
101,102,1235
102,103,1213
103,104,1177
104,105,1154
105,106,1074
106,107,1115
107,108,1066
108,109,978
109,110,918
110,111,886
111,112,847
112,113,821
113,114,810
114,115,791
115,116,742
116,117,715
117,118,706
118,119,705
119,120,688
120,121,692
121,122,678
122,123,636
123,124,621
124,125,571
125,126,537
126,127,498
127,128,485
128,129,479
129,130,470
130,131,446
131,132,441
132,133,435
133,134,418
134,135,395
135,136,375
136,137,365
137,138,366
138,139,345
139,140,346
140,141,335
141,142,341
142,143,326
143,144,344
144,145,326
145,146,335
146,147,329
147,148,330
148,149,290
149,150,266
150,151,255
151,152,250
152,153,258
153,154,232
154,155,223
155,156,223
156,157,220
157,158,211
158,159,211
159,160,214
160,161,208
161,162,207
162,163,210
163,164,196
164,165,184
165,166,165
166,167,161
167,168,142
168,169,133
169,170,126
170,171,113
171,172,109
172,173,112
173,174,114
174,175,110
175,176,111
176,177,112
177,178,112
178,179,112
179,180,112
180,181,112
181,182,109
182,183,111
183,184,119
184,185,106
185,186,111
186,187,115
187,188,110
188,189,108
189,190,114
190,191,108
191,192,112
192,193,112
193,194,115
194,195,111
195,196,110
196,197,110
197,198,110
198,199,97
199,200,887
