bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,61
3,4,75
4,5,225
5,6,197
6,7,250
7,8,263
8,9,437
9,10,499
10,11,642
11,12,559
12,13,581
13,14,571
14,15,681
15,16,677
16,17,636
17,18,582
18,19,595
19,20,564
20,21,512
21,22,434
22,23,458
23,24,419
24,25,396
25,26,359
26,27,284
27,28,302
28,29,289
29,30,250
30,31,200
31,32,213
32,33,195
33,34,199
34,35,157
35,36,149
36,37,141
37,38,159
38,39,131
39,40,111
40,41,119
41,42,123
42,43,116
43,44,99
44,45,81
45,46,86
46,47,97
47,48,94
48,49,71
49,50,71
50,51,93
51,52,81
52,53,76
53,54,50
54,55,64
55,56,67
56,57,58
57,58,44
58,59,54
59,60,62
60,61,58
61,62,61
62,63,35
63,64,51
64,65,45
65,66,42
66,67,25
67,68,33
68,69,42
69,70,34
70,71,32
71,72,20
72,73,36
73,74,36
74,75,31
75,76,15
76,77,26
77,78,24
78,79,24
79,80,18
80,81,11
81,82,22
82,83,24
83,84,24
84,85,12
85,86,21
86,87,17
87,88,19
88,89,15
89,90,13
90,91,20
91,92,14
92,93,12
93,94,10
94,95,12
95,96,17
96,97,15
97,98,12
98,99,6
99,100,13
100,101,12
101,102,17
102,103,6
103,104,17
104,105,13
105,106,14
106,107,13
107,108,6
108,109,13
109,110,17
110,111,11
111,112,3
112,113,10
113,114,10
114,115,11
115,116,9
116,117,6
117,118,8
118,119,7
119,120,10
120,121,1
121,122,5
122,123,5
123,124,4
124,125,2
125,126,2
126,127,3
127,128,4
128,129,3
129,130,0
130,131,2
131,132,1
132,133,1
133,134,1
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
